Index;Wert
1662;1.12635603
1663;1.13235933
1664;1.11739135
1665;1.05285222
1666;0.934003454
1667;0.891971507
1668;0.859040219
1669;0.860075084
1670;0.862418537
1671;0.861895965
1672;0.874183152
1673;0.902673213
1674;0.949933436
1675;0.994136277
1676;1.02626215
1677;1.0409423
1678;1.0504382
1679;0.782474525
1680;0.601320022
1681;0.56282849
1682;0.580012285
1683;0.605273783
1684;0.618473151
1685;0.717226818
1686;1.11418841
1687;1.11386258
1688;1.06267338
1689;1.02942104
1690;1.01914863
1691;0.972412122
1692;0.931651376
1693;0.894608938
1694;0.886484409
1695;0.916324814
1696;0.92733187
1697;0.944996231
1698;0.977416707
1699;1.01958893
1700;1.0307837
1701;1.06416977
1702;1.09165888
1703;0.961144701
1704;0.946364423
1705;0.78294733
1706;0.771198102
1707;0.791079254
1708;0.804919329
1709;0.955919619
1710;1.1159172
1711;1.11667578
1712;1.11546142
1713;1.11378226
1714;1.0671811
1715;1.05625933
1716;1.04235059
1717;1.0414111
1718;1.07276694
1719;1.09112105
1720;1.11332519
1721;1.11418841
1722;1.11547939
1723;1.11665636
1724;1.11677325
1725;1.11720942
1726;1.11747287
1727;1.09901246
1728;0.94790449
1729;0.773001131
1730;0.767149534
1731;0.762150554
1732;0.793002132
1733;0.911603746
1734;1.12076069
1735;1.121782
1736;1.11914964
1737;1.11648264
1738;1.11498416
1739;1.11348114
1740;1.071745
1741;1.05479519
1742;1.02942104
1743;1.022687
1744;1.01695557
1745;1.0358262
1746;1.08261858
1747;1.11531842
1748;1.11693047
1749;1.118528
1750;1.11998388
1751;1.12123859
1752;1.09088828
1753;1.06710563
1754;1.07831493
1755;1.08457725
1756;1.0886217
1757;1.17497315
1758;1.17866218
1759;1.17792339
1760;1.12917693
1761;1.11910447
1762;1.11496677
1763;1.05969893
1764;0.997832874
1765;0.94957813
1766;0.916324814
1767;0.90449693
1768;0.921130039
1769;0.955674705
1770;0.994136277
1771;1.03306672
1772;1.10591597
1773;1.11425447
1774;1.11464025
1775;1.03677429
1776;0.780429139
1777;0.786579144
1778;0.835413015
1779;0.905465152
1780;0.920157179
1781;1.02193176
1782;1.12196681
1783;1.12226102
1784;1.11816158
1785;1.11392715
1786;1.08525499
1787;1.03032889
1788;1.00366625
1789;0.981320174
1790;0.962633226
1791;0.947807741
1792;0.947807741
1793;0.969749499
1794;1.00662161
1795;1.08261858
1796;1.11475971
1797;1.11267892
1798;1.11402457
1799;1.11854981
1800;1.11786584
1801;1.11718933
1802;1.11767851
1803;1.14913281
1804;1.15997667
1805;1.12776556
1806;1.12236918
1807;1.122288
1808;1.12280822
1809;1.12199336
1810;1.12012693
1811;1.11979496
1812;1.11903694
1813;1.11876948
1814;1.11780315
1815;1.11837614
1816;1.11881376
1817;1.12039228
1818;1.12297556
1819;1.14267813
1820;1.20748851
1821;1.231642
1822;1.24843073
1823;1.25711749
1824;1.26587105
1825;1.27469216
1826;1.28439317
1827;1.2970457
1828;1.30859381
1829;1.31482777
1830;1.3210952
1831;1.31900232
1832;1.31149884
1833;1.2921315
1834;1.2638757
1835;1.22931912
1836;1.20370219
1837;1.18199293
1838;1.17718509
1839;1.1871942
1840;1.19691917
1841;1.20370219
1842;1.22468771
1843;1.24961138
1844;1.29172292
1845;1.30652321
1846;1.30983793
1847;1.31524456
1848;1.32235273
1849;1.3194206
1850;1.32151423
1851;1.3194206
1852;1.31900232
1853;1.32445161
1854;1.3282391
1855;1.33669969
1856;1.30859381
1857;1.28561156
1858;1.24685843
1859;1.21204914
1860;1.18088156
1861;1.16143072
1862;1.15707439
1863;1.15961346
1864;1.16873013
1865;1.17681612
1866;1.19092445
1867;1.21701094
1868;1.25000521
1869;1.26667016
1870;1.27187807
1871;1.27832045
1872;1.29499558
1873;1.30735101
1874;1.3194206
1875;1.33373156
1876;1.34010103
1877;1.35855273
1878;1.37422401
1879;1.38257851
1880;1.33627522
1881;1.29499558
1882;1.23941969
1883;1.18756666
1884;1.14985238
1885;1.12917693
1886;1.12337186
1887;1.13200526
1888;1.14554213
1889;1.15598802
1890;1.18384771
1891;1.23125452
1892;1.27590032
1893;1.30074508
1894;1.29172292
1895;1.28886693
1896;1.28886693
1897;1.28683125
1898;1.2791283
1899;1.28479915
1900;1.28805222
1901;1.29131449
1902;1.29745616
1903;1.30693703
1904;1.31316212
1905;1.2811504
1906;1.22893244
1907;1.17681612
1908;1.14267813
1909;1.12253261
1910;1.12098547
1911;1.12066169
1912;1.12068639
1913;1.12186097
1914;1.14554213
1915;1.19729492
1916;1.18756666
1917;1.20597243
1918;1.25553314
1919;1.29868841
1920;1.32866068
1921;1.34393928
1922;1.35423593
1923;1.35079377
1924;1.35165337
1925;1.37291019
1926;1.37378591
1927;1.34864747
1928;1.25039917
1929;1.15526438
1930;1.12199336
1931;1.11846275
1932;1.11807654
1933;1.11833301
1934;1.11940026
1935;1.12128965
1936;1.12220718
1937;1.12345787
1938;1.14913281
1939;1.16653518
1940;1.18943084
1941;1.19242009
1942;1.19092445
1943;1.19842293
1944;1.20181386
1945;1.19767079
1946;1.19316867
1947;1.20332427
1948;1.19354315
1949;1.18421904
1950;1.18384771
1951;1.17570997
1952;1.15309635
1953;1.13023669
1954;1.12118768
1955;1.11917227
1956;1.11743206
1957;1.11610339
1958;1.11537188
1959;1.11423793
1960;1.1143875
1961;1.11486288
1962;1.11634884
1963;1.11905942
1964;1.12078553
1965;1.12272511
1966;1.13271351
1967;1.14841372
1968;1.13667658
1969;0.940477505
1970;0.937217494
1971;0.941528605
1972;0.99520075
1973;1.1296785
1974;1.22161069
1975;1.22661515
1976;1.15671215
1977;1.12024704
1978;1.11663696
1979;1.11397578
1980;1.071745
1981;1.022687
1982;0.989673815
1983;0.974712209
1984;0.973176978
1985;0.986067394
1986;1.03628823
1987;1.11435413
1988;1.11951541
1989;1.12311614
1990;1.15961346
1991;1.20294647
1992;1.14931334
1993;1.01700629
1994;0.981608502
1995;0.95649098
1996;1.00613289
1997;1.14054195
1998;1.31900232
1999;1.29049806
2000;1.16070345
2001;1.1167147
2002;1.08472622
2003;1.00874861
2004;0.9641181
2005;0.933329542
2006;0.930648986
2007;0.932321512
2008;0.939449881
2009;0.960051487
2010;1.01003129
2011;1.0959892
2012;1.11450491
2013;1.11689102
2014;1.119842
2015;1.12165113
2016;1.122288
2017;1.12305978
2018;1.13377675
2019;1.15816184
2020;1.16726634
2021;1.17056263
2022;1.19316867
2023;1.18793924
2024;1.12215349
2025;1.11505391
2026;1.10647505
2027;1.0697096
2028;1.04613363
2029;1.01826972
2030;1.01174915
2031;1.0139088
2032;1.022687
2033;1.04329257
2034;1.08209352
2035;1.11445447
2036;1.11681241
2037;1.11908193
2038;1.12172954
2039;1.12635603
2040;1.15417982
2041;1.08134593
2042;1.08747046
2043;1.09803347
2044;1.10707375
2045;1.25553314
2046;1.27590032
2047;1.26029284
2048;1.12275278
2049;1.11540763
2050;1.09381786
2051;1.04518408
2052;1.00832213
2053;0.97975311
2054;0.968992829
2055;0.972794321
2056;0.978193625
2057;1.00157116
2058;1.04804036
2059;1.10202495
2060;1.11368648
2061;1.11514156
2062;1.11623507
2063;1.07152888
2064;0.913966219
2065;0.745618404
2066;0.71309221
2067;0.703771014
2068;0.699021778
2069;0.805327329
2070;1.11433747
2071;1.11404087
2072;1.11041146
2073;1.08525499
2074;1.05430846
2075;1.00450798
2076;0.968237961
2077;0.942904466
2078;0.928654274
2079;0.948161003
2080;0.97936253
2081;0.989271131
2082;1.00073679
2083;1.01651865
2084;0.998659976
2085;1.0078962
2086;1.02536489
2087;0.950850353
2088;0.702783884
2089;0.713689761
2090;0.754977148
2091;0.786726938
2092;0.812496513
2093;0.973793833
2094;1.12236918
2095;1.12223408
2096;1.11921763
2097;1.11659824
2098;1.11435413
2099;1.08104561
2100;1.02581323
2101;1.01045994
2102;1.00917563
2103;1.0074708
2104;1.00874861
2105;1.01434239
2106;1.03907328
2107;1.05723874
2108;1.11685167
2109;1.12165113
2110;1.13982169
2111;1.15779923
2112;0.842090538
2113;0.80195905
2114;0.82495941
2115;0.876613611
2116;0.908192592
2117;0.949798321
2118;1.25949817
2119;1.26907087
2120;1.24843073
2121;1.14733598
2122;1.12031951
2123;1.11447127
2124;0.995774107
2125;0.924051483
2126;0.882228245
2127;0.859298553
2128;0.850156146
2129;0.846932563
2130;0.85570489
2131;0.910039049
2132;1.00324618
2133;1.08525499
2134;1.11378226
2135;0.862044753
2136;0.717980135
2137;0.597591191
2138;0.616174409
2139;0.641819254
2140;0.682020569
2141;0.781278477
2142;1.1208104
2143;1.12186097
2144;1.12134085
2145;1.11693047
2146;1.11453863
2147;1.11344981
2148;1.06167919
2149;1.03215172
2150;1.00492964
2151;0.977416707
2152;0.967861201
2153;0.965984101
2154;1.07895857
2155;1.09762587
2156;1.11335624
2157;1.11391098
2158;1.11448808
2159;0.904743098
2160;0.998905745
2161;0.955576626
2162;0.947947056
2163;0.949010934
2164;0.972277083
2165;1.11924035
2166;1.12005526
2167;1.12091023
2168;1.12180829
2169;1.12275278
2170;1.11517676
2171;1.11427103
2172;1.11359133
2173;1.11517676
2174;1.10092043
2175;1.09219747
2176;1.0815692
2177;1.08314438
2178;1.10480023
2179;1.1150714
2180;1.11640604
2181;1.11790776
2182;1.11896967
2183;1.11933154
2184;0.615042332
2185;0.551924643
2186;0.559754809
2187;0.567605052
2188;0.619701879
2189;0.708421644
2190;1.18014127
2191;1.20673021
2192;1.2071093
2193;1.11960809
2194;1.11407353
2195;1.0307837
2196;0.956763145
2197;0.908179733
2198;0.851583306
2199;0.777286119
2200;0.71639861
2201;0.775993131
2202;0.819417684
2203;0.854433345
2204;0.90327982
2205;0.930648986
2206;0.956763145
2207;0.622663661
2208;0.3179128
2209;0.191687747
2210;0.185344083
2211;0.187615797
2212;0.198425692
2213;0.226366055
2214;0.54789551
2215;0.824660893
2216;0.842135826
2217;0.668428457
2218;0.502274616
2219;0.429232186
2220;0.423919579
2221;0.317404269
2222;0.314357742
2223;0.348915852
2224;0.291370944
2225;0.321108336
2226;0.402689378
2227;0.445143953
2228;0.454998999
2229;0.465568014
2230;0.393458477
2231;0.261408358
2232;0.269323644
2233;0.190054071
2234;0.19368314
2235;0.195905029
2236;0.209350439
2237;0.247840007
2238;0.531392657
2239;0.771500508
2240;0.792373199
2241;0.661044659
2242;0.488074026
2243;0.408313471
2244;0.408847657
2245;0.415514481
2246;0.394549817
2247;0.297305511
2248;0.314387701
2249;0.442886062
2250;0.570092845
2251;0.577752771
2252;0.587133695
2253;0.646185158
2254;0.586272528
2255;0.436605235
2256;0.389851009
2257;0.361007444
2258;0.369444858
2259;0.375386379
2260;0.381251249
2261;0.456394304
2262;1.02845235
2263;1.0567487
2264;1.0504382
2265;0.996596078
2266;0.960051487
2267;0.933329542
2268;0.857394939
2269;0.790010393
2270;0.753728271
2271;0.74325533
2272;0.757173965
2273;0.887594369
2274;1.00960319
2275;1.03490395
2276;1.07740094
2277;1.11341855
2278;1.11464025
2279;0.66227264
2280;0.520510351
2281;0.530878595
2282;0.58995549
2283;0.670136735
2284;0.697876805
2285;0.725011614
2286;1.16179453
2287;1.17350101
2288;1.13484105
2289;1.11809776
2290;1.11415549
2291;1.04329257
2292;0.970507976
2293;0.919519497
2294;0.8703615
2295;0.809747964
2296;0.771034198
2297;0.831701301
2298;0.85216014
2299;0.882509945
2300;0.940137654
2301;0.988066042
2302;0.990025463
2303;0.621147357
2304;0.348253149
2305;0.259915854
2306;0.271718034
2307;0.283716578
2308;0.311383527
2309;0.363153188
2310;0.881568641
2311;1.12363106
2312;1.12144369
2313;1.07495055
2314;0.738790792
2315;0.517276088
2316;0.444817974
2317;0.414205422
2318;0.376067903
2319;0.352639389
2320;0.34813145
2321;0.375025152
2322;0.519325906
2323;0.497446035
2324;0.500266042
2325;0.526634294
2326;0.456614394
2327;0.393446042
2328;0.272192845
2329;0.236140704
2330;0.231411736
2331;0.226948739
2332;0.250249595
2333;0.289822508
2334;0.646352442
2335;0.967679237
2336;0.890620781
2337;0.711260113
2338;0.519866479
2339;0.372331991
2340;0.329255806
2341;0.331053064
2342;0.368621948
2343;0.319373592
2344;0.35103886
2345;0.315829542
2346;0.360898146
2347;0.395004993
2348;0.466208262
2349;0.417856061
2350;0.483437956
2351;0.282699911
2352;0.175628428
2353;0.153773028
2354;0.160386289
2355;0.170803525
2356;0.178413519
2357;0.20949565
2358;0.501952399
2359;0.670600731
2360;0.654133667
2361;0.503982584
2362;0.430872082
2363;0.340616229
2364;0.286028168
2365;0.2299343
2366;0.220678366
2367;0.199264456
2368;0.176986836
2369;0.230453456
2370;0.36703637
2371;0.355704645
2372;0.431179236
2373;0.39638688
2374;0.410179717
2375;0.317175429
2376;0.258960416
2377;0.162588286
2378;0.164498281
2379;0.154068613
2380;0.161720592
2381;0.182014612
2382;0.418843201
2383;0.702799353
2384;0.612514611
2385;0.568525434
2386;0.467983057
2387;0.421255942
2388;0.432384193
2389;0.31949591
2390;0.311065412
2391;0.34662403
2392;0.292004587
2393;0.322005331
2394;0.419694889
2395;0.528950798
2396;0.577317595
2397;0.59412114
2398;0.504709973
2399;0.338351804
2400;0.416301397
2401;0.303591558
2402;0.303091476
2403;0.308752732
2404;0.326202649
2405;0.386381951
2406;0.878168887
2407;1.12363106
2408;1.11863733
2409;0.937260145
2410;0.695770848
2411;0.589464335
2412;0.571402084
2413;0.571031533
2414;0.532838778
2415;0.411770138
2416;0.383417774
2417;0.452221388
2418;0.564758768
2419;0.587475615
2420;0.622731419
2421;0.66931258
2422;0.592945798
2423;0.431938991
2424;0.214640263
2425;0.194029939
2426;0.199495051
2427;0.206156168
2428;0.215032645
2429;0.261822891
2430;0.585415421
2431;0.815003673
2432;0.887489791
2433;0.719576363
2434;0.564836083
2435;0.41800741
2436;0.367227632
2437;0.318503739
2438;0.27751976
2439;0.26304866
2440;0.259004467
2441;0.303107098
2442;0.482046437
2443;0.565619819
2444;0.617205328
2445;0.638050482
2446;0.561819223
2447;0.307999381
2448;0.457220491
2449;0.474235062
2450;0.545147439
2451;0.598069203
2452;0.601643167
2453;0.653832449
2454;1.11447127
2455;1.11371833
2456;1.07533422
2457;0.939449881
2458;0.888493351
2459;0.881384882
2460;0.875553323
2461;0.892847885
2462;0.861910213
2463;0.860050157
2464;0.879918944
2465;0.957126808
2466;0.949223235
2467;0.945696688
2468;0.981713131
2469;1.02179898
2470;1.07123509
2471;0.723249352
2472;0.34841491
2473;0.250155786
2474;0.254099332
2475;0.258419744
2476;0.277489709
2477;0.323525184
2478;0.772023647
2479;1.11960809
2480;1.08103754
2481;0.81646497
2482;0.594828551
2483;0.455478838
2484;0.427628973
2485;0.416225645
2486;0.390027335
2487;0.363943643
2488;0.35853068
2489;0.387331204
2490;0.544899288
2491;0.516950119
2492;0.502581436
2493;0.521917359
2494;0.451010146
2495;0.393833786
2496;0.274442959
2497;0.226882977
2498;0.204594637
2499;0.178227626
2500;0.201670424
2501;0.247230739
2502;0.56795611
2503;0.863003908
2504;0.738890051
2505;0.630754025
2506;0.510001978
2507;0.388519028
2508;0.353734393
2509;0.359680883
2510;0.392826769
2511;0.333190938
2512;0.365129377
2513;0.332376932
2514;0.384382032
2515;0.419055392
2516;0.472019519
2517;0.407061729
2518;0.454511854
2519;0.255511883
2520;0.158109381
2521;0.133225598
2522;0.133682505
2523;0.139942642
2524;0.141359455
2525;0.16219039
2526;0.377101804
2527;0.497310649
2528;0.51186618
2529;0.482118683
2530;0.460409548
2531;0.385411455
2532;0.331215538
2533;0.272276981
2534;0.257052055
2535;0.228673161
2536;0.205460178
2537;0.270557891
2538;0.435637639
2539;0.4256223
2540;0.496221999
2541;0.472473121
2542;0.490791297
2543;0.370037001
2544;0.260003073
2545;0.145217498
2546;0.148589481
2547;0.156180541
2548;0.167671118
2549;0.191743857
2550;0.437537243
2551;0.61167602
2552;0.521989697
2553;0.425231386
2554;0.34447703
2555;0.309565655
2556;0.326012559
2557;0.227443601
2558;0.226452641
2559;0.260741046
2560;0.206094855
2561;0.232114989
2562;0.285288953
2563;0.313894379
2564;0.314422484
2565;0.315999449
2566;0.296458472
2567;0.220986443
2568;0.212743758
2569;0.135787922
2570;0.137279012
2571;0.137438696
2572;0.139315921
2573;0.15424534
2574;0.299737509
2575;0.411311752
2576;0.376735872
2577;0.289502322
2578;0.228534356
2579;0.209101941
2580;0.236837741
2581;0.25487142
2582;0.24910568
2583;0.16329732
2584;0.145485663
2585;0.193898205
2586;0.239654098
2587;0.235915808
2588;0.259418985
2589;0.294555054
2590;0.302377121
2591;0.268568959
2592;0.0611226621
2593;0.0380175765
2594;0.038458898
2595;0.0389726133
2596;0.0390003339
2597;0.0429095471
2598;0.071022774
2599;0.118203227
2600;0.183637796
2601;0.159642895
2602;0.139238952
2603;0.0933179421
2604;0.0968966105
2605;0.0810196497
2606;0.0706189145
2607;0.0651366846
2608;0.0571102649
2609;0.060583188
2610;0.107274037
2611;0.129418974
2612;0.139504228
2613;0.122911438
2614;0.172603319
2615;0.12682419
2616;0.0419994682
2617;0.0389643208
2618;0.0522676921
2619;0.0756638135
2620;0.0711913687
2621;0.0347152753
2622;0.0530696644
2623;0.0868398011
2624;0.106447909
2625;0.140663657
2626;0.0701717013
2627;0.0468897002
2628;0.0706969245
2629;0.0411428761
2630;0.0537649478
2631;0.0461783579
2632;0.0315552583
2633;0.0521156967
2634;0.122614682
2635;0.119734121
2636;0.101152767
2637;0.0893231707
2638;0.0926861769
2639;0.123334928
2640;0.0760744081
2641;0.0229742729
2642;0.0239899906
2643;0.0244604206
2644;0.0265864939
2645;0.0255779615
2646;0.0544124536
2647;0.109756281
2648;0.102703405
2649;0.0885662246
2650;0.0753491836
2651;0.0463543928
2652;0.0708070112
2653;0.0689377872
2654;0.0581628267
2655;0.0470580994
2656;0.0425501601
2657;0.0527761777
2658;0.119294399
2659;0.0722362735
2660;0.051675917
2661;0.053222174
2662;0.0719726434
2663;0.158708658
2664;0.0880914511
2665;0.0524988295
2666;0.0372906554
2667;0.0262748709
2668;0.0282909122
2669;0.0285167734
2670;0.0361342211
2671;0.0594370444
2672;0.0566788385
2673;0.0785308368
2674;0.0763629636
2675;0.0436497083
2676;0.0603619232
2677;0.0766342554
2678;0.12281259
2679;0.0779535866
2680;0.109618855
2681;0.0612414773
2682;0.0448591349
2683;0.0622309361
2684;0.110938213
2685;0.05080328
2686;0.162243589
2687;0.108899355
2688;0.0481072049
2689;0.023699464
2690;0.0217205461
2691;0.0233265687
2692;0.0246137891
2693;0.0245390043
2694;0.0617397495
2695;0.0808296475
2696;0.0721073251
2697;0.0772740648
2698;0.112722796
2699;0.0999507324
2700;0.0944288285
2701;0.0608661138
2702;0.0763991781
2703;0.0603218276
2704;0.0319888599
2705;0.0640529536
2706;0.130406937
2707;0.0772189773
2708;0.141880537
2709;0.0913673467
2710;0.189700869
2711;0.219549535
2712;0.188916975
2713;0.0921146761
2714;0.0909703111
2715;0.0923773982
2716;0.0952336625
2717;0.106809652
2718;0.232852923
2719;0.290526043
2720;0.294638325
2721;0.256121352
2722;0.22834296
2723;0.217777485
2724;0.247174716
2725;0.139075472
2726;0.137199369
2727;0.173187061
2728;0.120674485
2729;0.149139808
2730;0.202579832
2731;0.241968105
2732;0.243472165
2733;0.250782631
2734;0.205278042
2735;0.179077722
2736;0.21208287
2737;0.134697265
2738;0.130277771
2739;0.123850597
2740;0.115287702
2741;0.124599732
2742;0.219608474
2743;0.2610311
2744;0.273491286
2745;0.244409834
2746;0.214015357
2747;0.204331211
2748;0.233915789
2749;0.245031066
2750;0.232821911
2751;0.144862888
2752;0.129102712
2753;0.195430515
2754;0.277313775
2755;0.310096428
2756;0.332543428
2757;0.366083732
2758;0.348953135
2759;0.298250597
2760;0.174227144
2761;0.153141485
2762;0.159033042
2763;0.161468579
2764;0.162408529
2765;0.192555082
2766;0.420238686
2767;0.577061138
2768;0.695953683
2769;0.684853566
2770;0.600317986
2771;0.471238449
2772;0.416475078
2773;0.349369694
2774;0.299113607
2775;0.275444006
2776;0.274044641
2777;0.318162557
2778;0.507295273
2779;0.596841942
2780;0.622322365
2781;0.607511102
2782;0.571012703
2783;0.291659704
2784;0.202606186
2785;0.217322899
2786;0.251406297
2787;0.286043521
2788;0.292024075
2789;0.274683955
2790;0.631869987
2791;0.920251392
2792;0.82352267
2793;0.797871474
2794;0.557424078
2795;0.433056155
2796;0.396924654
2797;0.343149843
2798;0.334343721
2799;0.309337187
2800;0.286228345
2801;0.317397852
2802;0.451929059
2803;0.45039943
2804;0.439215815
2805;0.446287907
2806;0.370001251
2807;0.276575907
2808;0.181026667
2809;0.124920194
2810;0.134440796
2811;0.141920369
2812;0.146189049
2813;0.170264808
2814;0.37286663
2815;0.50316797
2816;0.498886619
2817;0.44600007
2818;0.382731508
2819;0.301407805
2820;0.293447925
2821;0.27091143
2822;0.228369347
2823;0.201715993
2824;0.199689231
2825;0.241193873
2826;0.405379887
2827;0.395529721
2828;0.374056544
2829;0.363544632
2830;0.29562653
2831;0.271408646
2832;0.124913028
2833;0.0866441809
2834;0.0703543783
2835;0.058728377
2836;0.0638596016
2837;0.0687847488
2838;0.133150107
2839;0.201196121
2840;0.172194071
2841;0.18469824
2842;0.163130007
2843;0.10693135
2844;0.111182623
2845;0.128362447
2846;0.17363329
2847;0.127866795
2848;0.159532063
2849;0.113877161
2850;0.110199706
2851;0.127571507
2852;0.171741324
2853;0.10957666
2854;0.201950978
2855;0.124341616
2856;0.0746907989
2857;0.0501467567
2858;0.0478518241
2859;0.0525339938
2860;0.0628544934
2861;0.0725467969
2862;0.178986345
2863;0.255910708
2864;0.250835641
2865;0.262685415
2866;0.273994911
2867;0.232072718
2868;0.201220977
2869;0.158325303
2870;0.163109863
2871;0.143808587
2872;0.114816584
2873;0.152388372
2874;0.26826842
2875;0.208387527
2876;0.26725057
2877;0.206701869
2878;0.275263101
2879;0.26002467
2880;0.160978802
2881;0.094489822
2882;0.0940371131
2883;0.095503449
2884;0.100608892
2885;0.112349613
2886;0.253512393
2887;0.358546973
2888;0.367384736
2889;0.36927431
2890;0.272237416
2891;0.245104159
2892;0.254429642
2893;0.184633467
2894;0.184577007
2895;0.208637879
2896;0.171449053
2897;0.192938133
2898;0.239187958
2899;0.258207683
2900;0.250334172
2901;0.244165584
2902;0.21391381
2903;0.147031264
2904;0.137231821
2905;0.0905237469
2906;0.0877819509
2907;0.0852544619
2908;0.0843506476
2909;0.0977298936
2910;0.194858924
2911;0.25505273
2912;0.248508188
2913;0.228099556
2914;0.195151385
2915;0.178504514
2916;0.194533629
2917;0.196136839
2918;0.180757953
2919;0.117574662
2920;0.108770249
2921;0.154731201
2922;0.218149168
2923;0.241660359
2924;0.255887767
2925;0.290742627
2926;0.273268339
2927;0.220029672
2928;0.124583627
2929;0.109005778
2930;0.111302728
2931;0.119924059
2932;0.130528589
2933;0.154196449
2934;0.34187884
2935;0.487427362
2936;0.452443564
2937;0.403281591
2938;0.331576101
2939;0.258497608
2940;0.234559944
2941;0.215876478
2942;0.200517138
2943;0.189097656
2944;0.183392022
2945;0.195881291
2946;0.265656812
2947;0.288719292
2948;0.298941773
2949;0.276198877
2950;0.253268848
2951;0.148047831
2952;0.105880146
2953;0.114021941
2954;0.128721456
2955;0.146323097
2956;0.150080645
2957;0.146172891
2958;0.338732603
2959;0.487065827
2960;0.408169753
2961;0.386263112
2962;0.276901406
2963;0.222228775
2964;0.213375854
2965;0.18911694
2966;0.190155671
2967;0.180407146
2968;0.169507428
2969;0.192394991
2970;0.281058658
2971;0.285104746
2972;0.265560593
2973;0.251777804
2974;0.20827146
2975;0.159623114
2976;0.200062531
2977;0.172769082
2978;0.175887474
2979;0.178713123
2980;0.17320722
2981;0.201952735
2982;0.453259772
2983;0.597946539
2984;0.610604355
2985;0.623872725
2986;0.538829283
2987;0.439446981
2988;0.399942444
2989;0.359867628
2990;0.314412079
2991;0.296653441
2992;0.311831824
2993;0.363852484
2994;0.546044659
2995;0.558259235
2996;0.546863704
2997;0.577813939
2998;0.448144008
2999;0.317154277
3000;0.318345182
3001;0.305106558
3002;0.300106493
3003;0.295963442
3004;0.296655736
3005;0.337949263
3006;0.726177472
3007;0.89296285
3008;0.909284508
3009;0.894796125
3010;0.766616722
3011;0.607496755
3012;0.524802238
3013;0.486229566
3014;0.469763749
3015;0.418846644
3016;0.458071713
3017;0.480898459
3018;0.697782972
3019;0.834055624
3020;0.867341826
3021;0.892174078
3022;0.747281906
3023;0.361651615
3024;0.288056205
3025;0.272108524
3026;0.2771894
3027;0.279004286
3028;0.281495495
3029;0.337795396
3030;0.774008707
3031;0.9439881
3032;0.925454676
3033;0.876900236
3034;0.779094523
3035;0.644176728
3036;0.557354874
3037;0.485760087
3038;0.44027563
3039;0.405989294
3040;0.384685686
3041;0.467224265
3042;0.712089697
3043;0.769533313
3044;0.808742171
3045;0.78959997
3046;0.610686368
3047;0.370208077
3048;0.245420873
3049;0.173318476
3050;0.185054245
3051;0.194993816
3052;0.209649804
3053;0.239253057
3054;0.550311
3055;0.740207738
3056;0.586719296
3057;0.495799699
3058;0.392313952
3059;0.340278632
3060;0.334363782
3061;0.264761998
3062;0.257098722
3063;0.277698903
3064;0.246191475
3065;0.276008561
3066;0.342786774
3067;0.377951748
3068;0.376524769
3069;0.362152805
3070;0.307692909
3071;0.196574899
3072;0.147046149
3073;0.0980136432
3074;0.0929182431
3075;0.0890101577
3076;0.0858853437
3077;0.0988846751
3078;0.197199988
3079;0.247362614
3080;0.266399403
3081;0.238715907
3082;0.204606005
3083;0.186923708
3084;0.205850547
3085;0.223057819
3086;0.199822234
3087;0.127432901
3088;0.116519007
3089;0.162979635
3090;0.228288808
3091;0.244498065
3092;0.255856769
3093;0.278932888
3094;0.257075864
3095;0.202050197
3096;0.0317669367
3097;0.0161296363
3098;0.0160204725
3099;0.0160759068
3100;0.0155237933
3101;0.0163961142
3102;0.0175146576
3103;0.0317879727
3104;0.0698751147
3105;0.0606678587
3106;0.0567197447
3107;0.0368386483
3108;0.0445132819
3109;0.0336030984
3110;0.0270442176
3111;0.023755094
3112;0.0184192364
3113;0.0196618192
3114;0.0457258149
3115;0.0604474755
3116;0.0682683232
3117;0.0511647328
3118;0.0836210953
3119;0.0628154504
3120;0.022419637
3121;0.0198810782
3122;0.0256719555
3123;0.0360319202
3124;0.0328941795
3125;0.0155141351
3126;0.0229804477
3127;0.0363216525
3128;0.0476989052
3129;0.0736674572
3130;0.0412972723
3131;0.0299678833
3132;0.046998379
3133;0.0273512391
3134;0.0357422252
3135;0.0306987607
3136;0.0209775178
3137;0.0346458249
3138;0.0815126165
3139;0.0795976578
3140;0.0672450194
3141;0.05788921
3142;0.0575968537
3143;0.0774540637
3144;0.092881832
3145;0.0619065821
3146;0.0648041177
3147;0.0685525536
3148;0.0737243227
3149;0.0874175899
3150;0.206575809
3151;0.30214494
3152;0.324203105
3153;0.307959459
3154;0.279526535
3155;0.23104506
3156;0.23688804
3157;0.221570728
3158;0.192502363
3159;0.168613384
3160;0.163836664
3161;0.189123975
3162;0.313477571
3163;0.300908291
3164;0.281770259
3165;0.288904462
3166;0.231023937
3167;0.218228517
3168;0.358653162
3169;0.335942839
3170;0.328640297
3171;0.325210934
3172;0.341161602
3173;0.402354361
3174;0.907788797
3175;1.11343417
3176;1.09981909
3177;1.0509197
3178;1.00088038
3179;0.817081978
3180;0.698310179
3181;0.648758292
3182;0.613376983
3183;0.531636
3184;0.565241966
3185;0.602000387
3186;0.840544148
3187;0.882791935
3188;0.913479302
3189;0.97936253
3190;0.882927176
3191;0.4366214
3192;0.384647879
3193;0.366117559
3194;0.383212336
3195;0.399875963
3196;0.434418206
3197;0.502343383
3198;1.12223408
3199;1.12010301
