Index;Wert
1666;5.04610014
1667;4.90651512
1668;4.93804979
1669;4.76584721
1670;4.59758472
1671;4.5705595
1672;3.66269636
1673;4.77913427
1674;6.47726727
1675;7.08113003
1676;6.99842262
1677;6.48216438
1678;6.05019569
1679;5.89763165
1680;4.76695633
1681;2.3559792
1682;1.41460693
1683;1.42496228
1684;1.53703701
1685;2.19846988
1686;5.68849564
1687;7.94630337
1688;6.88401794
1689;5.9301157
1690;5.45156097
1691;5.27334166
1692;5.15647268
1693;4.8614912
1694;4.58010864
1695;3.22892189
1696;3.60355783
1697;4.78161716
1698;6.65233803
1699;7.15777969
1700;6.99110937
1701;6.53296328
1702;6.1687355
1703;6.06429195
1704;4.89975071
1705;1.86128712
1706;1.70572746
1707;1.7058605
1708;1.81793582
1709;2.55077338
1710;6.54989433
1711;8.04400253
1712;7.05246925
1713;6.19563389
1714;5.6087718
1715;5.58130455
1716;5.70575953
1717;5.53974247
1718;5.46815586
1719;5.5188098
1720;5.87301207
1721;6.41317844
1722;7.18873549
1723;7.69131756
1724;7.44351053
1725;6.81976843
1726;6.33971882
1727;6.16586208
1728;5.0527029
1729;5.00139284
1730;3.84745455
1731;1.65127397
1732;1.75805402
1733;2.17406821
1734;4.77317095
1735;6.04580307
1736;7.26736021
1737;8.13587856
1738;7.82317829
1739;7.20264769
1740;6.53815985
1741;6.11154318
1742;5.85310841
1743;5.82980013
1744;6.17930079
1745;6.78565693
1746;7.49708176
1747;7.60851812
1748;6.55570984
1749;5.44201279
1750;7.22624397
1751;6.57473564
1752;5.08555126
1753;5.09927702
1754;5.00181246
1755;4.47151613
1756;1.96733832
1757;2.39310503
1758;5.24892664
1759;5.80621147
1760;7.02410412
1761;8.15565586
1762;8.30129337
1763;7.87417126
1764;6.72318125
1765;6.06432295
1766;5.70969152
1767;5.4566102
1768;5.90454197
1769;6.68167496
1770;7.51155043
1771;6.94371367
1772;4.7455039
1773;4.72076941
1774;6.22245884
1775;8.58620071
1776;6.15415287
1777;4.95411777
1778;4.93427372
1779;4.8768239
1780;1.87926829
1781;2.52766705
1782;6.50115299
1783;7.94995308
1784;7.09589481
1785;6.18871117
1786;5.66972208
1787;5.50856733
1788;5.58388901
1789;5.33456945
1790;5.06474781
1791;4.94364595
1792;5.22039604
1793;5.93315601
1794;6.81168747
1795;7.43797255
1796;7.26554728
1797;6.73784924
1798;6.23918915
1799;6.10940218
1800;4.95787668
1801;4.9471941
1802;4.60459185
1803;2.61720872
1804;2.7312119
1805;3.60880756
1806;6.75695181
1807;7.98528767
1808;7.11121798
1809;6.19023323
1810;5.7109642
1811;5.72927952
1812;5.92529869
1813;5.78078079
1814;5.65907097
1815;5.64262152
1816;5.96395302
1817;6.05114603
1818;4.78289461
1819;4.78916645
1820;4.64249992
1821;4.59000015
1822;4.60676527
1823;7.72102976
1824;7.03333282
1825;4.92877388
1826;4.76879358
1827;4.73989296
1828;4.84386635
1829;5.24546957
1830;6.8300705
1831;8.17227745
1832;7.04992056
1833;4.61391354
1834;4.63370609
1835;4.59499979
1836;4.65083313
1837;4.69916677
1838;4.71000004
1839;4.6875
1840;4.66583347
1841;4.65083313
1842;4.60500002
1843;4.60880613
1844;4.61478281
1845;4.58347845
1846;4.57652187
1847;6.53149796
1848;6.90782642
1849;5.98419189
1850;4.69157267
1851;4.6939106
1852;4.82384396
1853;5.22928572
1854;6.82580757
1855;8.15250397
1856;6.38125134
1857;4.62782621
1858;4.60405302
1859;4.63250017
1860;4.70166683
1861;4.7458334
1862;4.75583363
1863;4.75000048
1864;4.72916651
1865;4.71083355
1866;4.67916727
1867;4.62166643
1868;4.60948753
1869;4.63863754
1870;4.64787531
1871;6.88371468
1872;7.38998604
1873;5.31974125
1874;4.69477367
1875;4.66276646
1876;4.77655029
1877;5.14894772
1878;6.69001484
1879;7.99400377
1880;7.02613497
1881;6.15177202
1882;5.04783201
1883;4.68666649
1884;4.77250004
1885;4.82083321
1886;4.80479717
1887;4.81416655
1888;4.78249979
1889;4.75833321
1890;4.69500017
1891;4.59083319
1892;4.64869547
1893;4.5956521
1894;4.61478281
1895;7.23318958
1896;7.73577881
1897;4.85804415
1898;4.8315177
1899;4.77806377
1900;4.84089994
1901;5.00268745
1902;5.32024956
1903;6.000525
1904;7.25731468
1905;8.145401
1906;7.81720543
1907;7.14060497
1908;4.78916645
1909;4.75817013
1910;4.6855998
1911;4.6960001
1912;4.69519997
1913;4.72017813
1914;4.78249979
1915;4.66499996
1916;4.68666649
1917;4.64583397
1918;4.61908865
1919;7.78774977
1920;6.38214064
1921;4.79896641
1922;4.68986654
1923;4.65244055
1924;4.68852854
1925;4.76220608
1926;5.06584263
1927;5.71282005
1928;7.04192066
1929;8.45273399
1930;8.28406048
1931;4.77199984
1932;4.78640032
1933;4.77680016
1934;4.73839998
1935;4.68737459
1936;4.73983765
1937;4.80952358
1938;4.77416658
1939;4.73416662
1940;4.68249989
1941;4.67583323
1942;4.67916727
1943;7.74789143
1944;6.91700077
1945;4.80308056
1946;4.80987024
1947;4.78430557
1948;4.92674589
1949;5.3248477
1950;6.75788784
1951;8.04405308
1952;7.16888523
1953;6.30041552
1954;5.6921854
1955;5.76430988
1956;6.00098085
1957;5.82506514
1958;5.60627079
1959;5.59830809
1960;5.92729235
1961;5.69290257
1962;4.81103611
1963;4.75040007
1964;4.69200039
1965;4.76894712
1966;4.8125
1967;8.48990726
1968;6.66461229
1969;4.87425947
1970;4.88174534
1971;4.84992075
1972;4.31992674
1973;2.63281107
1974;6.61963701
1975;7.81585979
1976;7.07522821
1977;6.16589069
1978;5.82731247
1979;5.73438406
1980;5.79582834
1981;5.4905653
1982;5.21249104
1983;5.15179396
1984;5.46020126
1985;6.14200115
1986;7.11373281
1987;7.67490482
1988;7.42325878
1989;5.51949501
1990;6.65579319
1991;7.0266304
1992;4.77705193
1993;4.7850318
1994;4.74186087
1995;4.70699167
1996;2.67001605
1997;2.64720654
1998;6.56536198
1999;7.83658791
2000;7.06913757
2001;6.29770517
2002;5.66979551
2003;5.44481659
2004;5.40794182
2005;5.04936266
2006;4.87810993
2007;4.87804079
2008;5.21162033
2009;5.96212101
2010;6.98040199
2011;7.62518835
2012;7.35496426
2013;6.85690308
2014;6.26591682
2015;6.07653427
2016;4.91129494
2017;4.91825628
2018;4.9336071
2019;2.771842
2020;2.19583797
2021;2.97965884
2022;6.68213701
2023;7.92671776
2024;7.07443237
2025;6.16908216
2026;5.74468422
2027;5.62961912
2028;5.72851372
2029;5.49181318
2030;5.30750418
2031;5.31006956
2032;5.64892435
2033;6.33940125
2034;7.27336979
2035;7.69324684
2036;7.12105417
2037;4.74960041
2038;5.14501047
2039;8.71855068
2040;6.00299835
2041;4.8682394
2042;4.80849218
2043;4.759027
2044;4.28492832
2045;2.82787442
2046;6.65666676
2047;7.86795282
2048;7.10787392
2049;6.19785213
2050;5.7031951
2051;5.55624056
2052;5.61378336
2053;5.34291792
2054;5.12289953
2055;5.14081955
2056;5.4658823
2057;6.15399265
2058;7.07798576
2059;7.64014912
2060;7.38960075
2061;6.74122667
2062;6.35334492
2063;6.21798277
2064;5.10081673
2065;4.96273708
2066;4.80938864
2067;1.54691041
2068;1.58925474
2069;2.02171326
2070;4.37490845
2071;6.06090212
2072;7.26308632
2073;7.96249247
2074;7.66904068
2075;6.85108376
2076;6.15691614
2077;5.6103735
2078;5.3513608
2079;5.42311192
2080;5.92851734
2081;6.44432926
2082;6.98946285
2083;7.13285732
2084;6.98962355
2085;6.40378284
2086;5.84563923
2087;5.18299294
2088;5.05524492
2089;3.9954927
2090;1.86842406
2091;1.77755642
2092;1.78318036
2093;2.18168664
2094;4.8289566
2095;5.83923626
2096;6.948071
2097;8.23766232
2098;8.31802559
2099;7.94395733
2100;6.80701542
2101;6.35307884
2102;6.13675022
2103;5.91285133
2104;6.30822945
2105;6.92110109
2106;7.6038413
2107;7.72026348
2108;6.57554579
2109;4.70818233
2110;6.32083845
2111;8.64521694
2112;5.24884748
2113;4.82603359
2114;4.82178593
2115;4.75986338
2116;1.86040843
2117;2.39375114
2118;6.24563599
2119;7.84996033
2120;6.9194603
2121;6.23089027
2122;5.69944191
2123;5.7056756
2124;5.54672003
2125;5.00976467
2126;4.68638515
2127;4.58984852
2128;4.83989143
2129;5.39158344
2130;6.14238834
2131;6.69563341
2132;6.90845585
2133;6.58537865
2134;6.19469213
2135;5.96698189
2136;3.8055141
2137;1.48739445
2138;1.46800113
2139;1.46801901
2140;1.64018154
2141;2.27999425
2142;5.92350912
2143;7.92725086
2144;7.00302792
2145;6.28375721
2146;5.69993448
2147;5.75170279
2148;5.74372959
2149;5.49204159
2150;5.23671293
2151;5.11622477
2152;5.34291172
2153;5.89547157
2154;7.010849
2155;7.43016052
2156;7.25089502
2157;6.64703703
2158;6.16269207
2159;5.97654915
2160;4.23433352
2161;1.9235673
2162;1.9182508
2163;1.91826606
2164;2.02051187
2165;2.73362899
2166;6.54947138
2167;7.62570381
2168;6.82723999
2169;6.09291172
2170;5.62235403
2171;5.6316843
2172;5.81670904
2173;5.63524532
2174;5.49921942
2175;5.4645052
2176;5.71007442
2177;6.27038479
2178;7.0689497
2179;7.37397671
2180;7.23429012
2181;6.64689255
2182;6.17141771
2183;6.01020575
2184;4.86499929
2185;4.80394888
2186;4.45924902
2187;1.21655071
2188;1.39535785
2189;1.96589446
2190;5.12255716
2191;7.56519508
2192;6.71540928
2193;6.01327705
2194;5.59787989
2195;5.36478472
2196;5.04391718
2197;3.56266141
2198;3.21488929
2199;3.02017593
2200;3.22500825
2201;3.97427607
2202;5.42129421
2203;6.18536139
2204;6.11548948
2205;5.61972237
2206;4.19705057
2207;2.87239885
2208;1.33763671
2209;0.614213109
2210;0.591202497
2211;0.594068289
2212;0.719100296
2213;1.19318748
2214;3.38868713
2215;6.05576038
2216;5.97111416
2217;4.10012484
2218;2.6865871
2219;2.23073888
2220;2.24400616
2221;2.16628456
2222;1.93055153
2223;1.83754563
2224;2.08965135
2225;2.79300213
2226;3.95057797
2227;4.6707468
2228;4.55905819
2229;3.93820143
2230;2.9734087
2231;2.22461891
2232;1.46291018
2233;0.860440254
2234;0.851071596
2235;0.822670341
2236;0.913564682
2237;1.22171175
2238;2.6068573
2239;4.18457699
2240;5.71266079
2241;6.8188343
2242;6.12477684
2243;4.90125704
2244;3.89926362
2245;3.31674671
2246;2.93907022
2247;2.81962109
2248;3.2102778
2249;4.10690737
2250;5.24873209
2251;5.58945751
2252;5.36756325
2253;4.88453484
2254;3.53557205
2255;1.89835274
2256;1.53082347
2257;1.34400213
2258;1.27163887
2259;1.20187163
2260;1.22207975
2261;1.52364016
2262;3.3028748
2263;4.77657413
2264;6.33732224
2265;7.41490555
2266;7.48316288
2267;6.68701839
2268;5.91673708
2269;5.55926704
2270;4.61970615
2271;4.00385284
2272;4.28408051
2273;5.35446501
2274;6.96610737
2275;7.0770874
2276;6.91950941
2277;6.53845549
2278;5.92918491
2279;5.15195179
2280;1.79169858
2281;1.18961871
2282;1.16864598
2283;1.2041626
2284;1.36278892
2285;1.92867565
2286;5.03571606
2287;7.63936138
2288;6.87183285
2289;6.05586386
2290;5.58311939
2291;5.38741016
2292;4.3752265
2293;3.53151703
2294;3.1899147
2295;3.0108552
2296;3.23417091
2297;4.00318813
2298;5.47760248
2299;6.28179789
2300;6.23519897
2301;5.77793598
2302;4.36597061
2303;2.96475744
2304;1.57818115
2305;0.802169859
2306;0.789792597
2307;0.809158385
2308;0.939228296
2309;1.44188404
2310;3.91941142
2311;6.8997097
2312;6.72295666
2313;5.00469017
2314;3.36817908
2315;2.6326468
2316;2.51946425
2317;2.43316054
2318;2.17733908
2319;2.08773661
2320;2.34595203
2321;3.06328225
2322;4.26393986
2323;4.91912079
2324;4.82891846
2325;4.2282896
2326;3.26086998
2327;2.42251873
2328;1.3551544
2329;0.658458889
2330;0.657095551
2331;0.666774154
2332;0.802621782
2333;1.2857635
2334;3.53678489
2335;6.22799778
2336;6.17543888
2337;4.20866871
2338;2.72519994
2339;2.2267704
2340;2.22602034
2341;2.15332437
2342;1.93768764
2343;1.85236454
2344;2.11057997
2345;2.81507206
2346;3.95581818
2347;4.59533596
2348;4.52105474
2349;3.8856411
2350;2.99349236
2351;2.27263784
2352;1.25924349
2353;0.589058816
2354;0.587241828
2355;0.599963248
2356;0.702209055
2357;1.18828559
2358;3.3227725
2359;5.79632568
2360;5.68411922
2361;3.66226578
2362;2.44378757
2363;2.04882622
2364;2.04584241
2365;1.9361124
2366;1.67769337
2367;1.57799196
2368;1.85040951
2369;2.59803629
2370;3.81225872
2371;4.54369879
2372;4.49764061
2373;3.81420898
2374;2.8748498
2375;2.14286613
2376;1.31872225
2377;0.692202628
2378;0.691814065
2379;0.663072824
2380;0.790666521
2381;1.26630425
2382;3.5383327
2383;6.51152897
2384;6.03480053
2385;4.38037252
2386;3.0959878
2387;2.62238169
2388;2.58019304
2389;2.50702453
2390;2.272048
2391;2.17235327
2392;2.43557358
2393;3.16439342
2394;4.42848969
2395;5.39915943
2396;5.59538269
2397;4.95839691
2398;3.72614193
2399;2.64596701
2400;1.75751209
2401;1.01535249
2402;0.963225782
2403;0.928120613
2404;1.00786412
2405;1.30083787
2406;2.76771069
2407;4.51384258
2408;5.94073963
2409;7.15716743
2410;6.52493906
2411;5.22854948
2412;4.12490082
2413;3.49408054
2414;3.08106256
2415;2.95387053
2416;3.25240946
2417;3.94485331
2418;4.97524357
2419;5.279459
2420;5.16219378
2421;4.55887127
2422;3.30334616
2423;1.7847085
2424;1.00343835
2425;0.849883854
2426;0.77279067
2427;0.704055011
2428;0.727854967
2429;0.942434192
2430;1.95832694
2431;3.01449299
2432;4.44556236
2433;5.78715467
2434;6.20510101
2435;5.29453182
2436;4.08533955
2437;3.28561354
2438;2.85128117
2439;2.57402468
2440;2.8207655
2441;3.62123513
2442;4.7861619
2443;5.24266338
2444;4.94336939
2445;4.38055182
2446;3.19506598
2447;2.09752584
2448;1.77062809
2449;1.26551878
2450;1.31968665
2451;1.32948554
2452;1.43173134
2453;2.04554677
2454;5.25209522
2455;7.66718197
2456;6.7027874
2457;5.35203457
2458;4.76408005
2459;4.72384882
2460;4.81539822
2461;3.759655
2462;3.16319323
2463;3.07683372
2464;3.45367169
2465;4.47869349
2466;6.26708508
2467;6.5403738
2468;6.55713558
2469;6.19038534
2470;5.93098116
2471;5.84178352
2472;1.73343277
2473;0.784472108
2474;0.764655709
2475;0.767714083
2476;0.906168282
2477;1.41999698
2478;3.84998679
2479;6.68101883
2480;6.55077553
2481;4.50968647
2482;2.99786305
2483;2.49705315
2484;2.48400044
2485;2.44259429
2486;2.19772983
2487;2.08475232
2488;2.34146237
2489;3.06316352
2490;4.28394699
2491;4.98874903
2492;4.85955906
2493;4.23242474
2494;3.25558949
2495;2.44015551
2496;1.35938644
2497;0.640567958
2498;0.622611761
2499;0.606841147
2500;0.750100255
2501;1.24313784
2502;3.48279691
2503;6.17853642
2504;5.91045761
2505;3.91178393
2506;2.69453835
2507;2.25773668
2508;2.24493265
2509;2.20036626
2510;1.95103431
2511;1.84877515
2512;2.10324645
2513;2.82233143
2514;3.98529935
2515;4.67857361
2516;4.50638962
2517;3.85128164
2518;2.92284584
2519;2.20208216
2520;1.16851401
2521;0.557465017
2522;0.547761142
2523;0.562552571
2524;0.666904688
2525;1.13585186
2526;3.1755662
2527;5.46396446
2528;5.27191448
2529;3.65492582
2530;2.57028675
2531;2.16588831
2532;2.16809511
2533;2.06498647
2534;1.78961778
2535;1.67053795
2536;1.94875383
2537;2.72934198
2538;4.00482655
2539;4.7723856
2540;4.69478416
2541;4.11277151
2542;3.1085
2543;2.27682829
2544;1.23076367
2545;0.53711766
2546;0.529465616
2547;0.540700734
2548;0.666463256
2549;1.13908577
2550;3.2100327
2551;5.72294426
2552;5.35830688
2553;3.52708936
2554;2.38417268
2555;2.01591086
2556;2.05727673
2557;1.98375654
2558;1.75894427
2559;1.67681313
2560;1.93502831
2561;2.62994528
2562;3.72600651
2563;4.37409449
2564;4.29532146
2565;3.610991
2566;2.7921958
2567;2.15773296
2568;1.15126514
2569;0.553496242
2570;0.516097426
2571;0.474577546
2572;0.527506948
2573;0.752340615
2574;1.47470057
2575;2.54700494
2576;3.95166135
2577;4.9449625
2578;4.78091621
2579;3.8536799
2580;3.00057721
2581;2.46134853
2582;2.14189792
2583;2.05376911
2584;2.35227275
2585;2.98852777
2586;3.7852006
2587;4.03826618
2588;3.89073896
2589;3.29532194
2590;2.35547304
2591;1.30939662
2592;0.689467371
2593;0.525484264
2594;0.444836289
2595;0.374579519
2596;0.393977314
2597;0.531065345
2598;1.02926016
2599;1.84152102
2600;3.11491013
2601;4.62069321
2602;5.27681684
2603;4.56089973
2604;3.47193861
2605;2.78414345
2606;2.43682957
2607;2.17891073
2608;2.4157269
2609;3.10733056
2610;3.94336724
2611;4.22193336
2612;3.86089015
2613;3.22554398
2614;2.36082172
2615;1.68687737
2616;0.793657422
2617;0.31738475
2618;0.312116891
2619;0.318063974
2620;0.428670943
2621;0.858951926
2622;2.56028461
2623;4.77970457
2624;4.46029711
2625;2.70611548
2626;1.76003218
2627;1.47417939
2628;1.58542895
2629;1.53134584
2630;1.32662082
2631;1.25220942
2632;1.51042485
2633;2.18218184
2634;3.17016482
2635;3.80219007
2636;3.6651597
2637;2.98148489
2638;2.26450586
2639;1.84106469
2640;0.818992615
2641;0.261194527
2642;0.251548797
2643;0.254293412
2644;0.361521244
2645;0.772745967
2646;2.36036825
2647;4.38691568
2648;4.00949001
2649;2.49105835
2650;1.60323417
2651;1.37896895
2652;1.49990785
2653;1.44429767
2654;1.24109983
2655;1.16821551
2656;1.42643082
2657;2.09360647
2658;3.06020975
2659;3.69223499
2660;3.56284046
2661;2.88221979
2662;2.2120316
2663;1.82867348
2664;0.806145072
2665;0.229116797
2666;0.216179788
2667;0.218158841
2668;0.323036224
2669;0.726398945
2670;2.24059725
2671;4.19158554
2672;3.83004618
2673;2.36179638
2674;1.49212921
2675;1.28056157
2676;1.4110235
2677;1.35382605
2678;1.15221536
2679;1.08091831
2680;1.33913362
2681;2.00154781
2682;2.94593048
2683;3.57795572
2684;3.45649695
2685;2.77905059
2686;2.1238153
2687;1.79181337
2688;0.926377892
2689;0.360337764
2690;0.349810421
2691;0.354511797
2692;0.460011721
2693;0.886917353
2694;2.61441231
2695;4.65505552
2696;4.30041122
2697;2.78401423
2698;1.88920927
2699;1.62887728
2700;1.71795273
2701;1.6403203
2702;1.44466829
2703;1.34532547
2704;1.61629248
2705;2.33072948
2706;3.43597054
2707;4.14313984
2708;4.04281044
2709;3.40808201
2710;2.5523138
2711;1.9974432
2712;1.05228662
2713;0.437160164
2714;0.42408067
2715;0.426282644
2716;0.533514678
2717;0.980952144
2718;2.84618807
2719;4.98184872
2720;4.72439384
2721;3.181638
2722;2.1697166
2723;1.8359971
2724;1.89822268
2725;1.7859683
2726;1.53695726
2727;1.43782973
2728;1.70615339
2729;2.42339468
2730;3.56778884
2731;4.30316448
2732;4.21696854
2733;3.58118343
2734;2.60549021
2735;2.08376837
2736;1.20653963
2737;0.608645678
2738;0.563020647
2739;0.512363553
2740;0.546761096
2741;0.771241784
2742;1.46647668
2743;2.40055275
2744;3.80142808
2745;4.94725847
2746;4.87451887
2747;3.96584511
2748;3.08790064
2749;2.51092958
2750;2.15655017
2751;2.07424593
2752;2.38635063
2753;3.09040499
2754;4.03518057
2755;4.41619968
2756;4.27733564
2757;3.65554905
2758;2.59614277
2759;1.41473138
2760;1.08342278
2761;0.92417419
2762;0.858754992
2763;0.795300305
2764;0.817192793
2765;1.04747248
2766;2.21736526
2767;3.36681843
2768;4.84281588
2769;6.54564571
2770;7.13808537
2771;6.13983679
2772;4.72413445
2773;3.79972196
2774;3.28586102
2775;2.95282507
2776;3.21499491
2777;4.08285141
2778;5.43831968
2779;5.98592377
2780;5.66378355
2781;5.01149178
2782;3.78481483
2783;2.28257775
2784;1.15784681
2785;0.646430016
2786;0.641586065
2787;0.644695699
2788;0.773308992
2789;1.2519635
2790;3.49162364
2791;6.16267586
2792;5.88521767
2793;4.13928127
2794;2.76467133
2795;2.29017591
2796;2.26126552
2797;2.19609451
2798;1.93951249
2799;1.82318377
2800;2.0813992
2801;2.78429961
2802;3.91761804
2803;4.54964352
2804;4.41556168
2805;3.76973104
2806;2.85910845
2807;2.16375947
2808;1.10866034
2809;0.514474332
2810;0.524161518
2811;0.543469071
2812;0.650508523
2813;1.1275692
2814;3.13645792
2815;5.36955929
2816;5.04496479
2817;3.44903088
2818;2.41876054
2819;2.05607796
2820;2.07752776
2821;1.97143817
2822;1.6992321
2823;1.58016491
2824;1.8478899
2825;2.6123147
2826;3.85792208
2827;4.61723232
2828;4.49475336
2829;3.7719841
2830;2.82300329
2831;2.11857224
2832;0.948291779
2833;0.33307898
2834;0.321954489
2835;0.33018434
2836;0.445516348
2837;0.872628808
2838;2.60157061
2839;4.80611706
2840;4.33930969
2841;2.78272533
2842;1.8179574
2843;1.53665459
2844;1.6293304
2845;1.57603121
2846;1.37052226
2847;1.29532695
2848;1.55354238
2849;2.22765112
2850;3.22660923
2851;3.85863447
2852;3.71768451
2853;3.03244162
2854;2.28903985
2855;1.86322165
2856;0.970788062
2857;0.405492455
2858;0.39128536
2859;0.397611737
2860;0.535171688
2861;0.981607199
2862;2.86259365
2863;5.16201782
2864;4.91746902
2865;3.38780093
2866;2.29469991
2867;1.93565822
2868;1.97814274
2869;1.91473603
2870;1.6938467
2871;1.60920286
2872;1.86769688
2873;2.56554246
2874;3.73034835
2875;4.414464
2876;4.27612209
2877;3.57594585
2878;2.69097567
2879;2.07718945
2880;1.06201947
2881;0.441382736
2882;0.427876085
2883;0.430379808
2884;0.546293259
2885;0.984198272
2886;2.85028887
2887;5.08933687
2888;4.92053747
2889;3.52407312
2890;2.2586112
2891;1.90548158
2892;1.96397686
2893;1.9063344
2894;1.67996693
2895;1.59040105
2896;1.85018563
2897;2.55546904
2898;3.65247989
2899;4.32958746
2900;4.16965628
2901;3.49172258
2902;2.65813971
2903;2.0635519
2904;1.07507467
2905;0.513234019
2906;0.467929959
2907;0.421875894
2908;0.468011647
2909;0.691233516
2910;1.35501909
2911;2.33699799
2912;3.69782043
2913;4.89075708
2914;4.81355286
2915;3.9185977
2916;3.03958321
2917;2.44466639
2918;2.08755207
2919;1.98903847
2920;2.29735851
2921;2.97660804
2922;3.86705756
2923;4.22939968
2924;4.06245804
2925;3.48229122
2926;2.5092864
2927;1.38709021
2928;0.954595506
2929;0.79563266
2930;0.714826345
2931;0.656258941
2932;0.696809769
2933;0.882101595
2934;1.81117535
2935;2.97041655
2936;4.13150215
2937;5.59279728
2938;6.12354469
2939;5.31376743
2940;4.07309055
2941;3.36236095
2942;2.97902369
2943;2.68237782
2944;2.91829419
2945;3.65674615
2946;4.62357664
2947;4.95111036
2948;4.56574535
2949;3.86030221
2950;2.80292225
2951;1.87938738
2952;0.927456856
2953;0.479159713
2954;0.47265476
2955;0.477003843
2956;0.597219348
2957;1.06292951
2958;3.04365635
2959;5.48826504
2960;4.96700478
2961;3.26191664
2962;2.19814157
2963;1.88007021
2964;1.9276247
2965;1.85881639
2966;1.64283037
2967;1.56250751
2968;1.82203853
2969;2.51383448
2970;3.58439255
2971;4.22399902
2972;4.09500504
2973;3.40282679
2974;2.58724356
2975;2.00321484
2976;1.34290433
2977;0.76494962
2978;0.762381136
2979;0.775465727
2980;0.850893438
2981;1.36353612
2982;3.67451906
2983;5.99218082
2984;5.79752731
2985;4.4081974
2986;3.24780989
2987;2.75965405
2988;2.68688345
2989;2.51220775
2990;2.17508793
2991;2.06120443
2992;2.38040113
2993;3.22005129
2994;4.6663928
2995;5.52175426
2996;5.43446922
2997;4.83746862
2998;3.60429788
2999;2.56174469
3000;1.63609755
3001;0.949057877
3002;0.945827007
3003;0.956466079
3004;1.05922759
3005;1.59260654
3006;4.18715954
3007;6.70972538
3008;6.43070555
3009;5.14643574
3010;3.61867189
3011;3.03249645
3012;2.89775634
3013;2.70440125
3014;2.33854628
3015;2.21205068
3016;2.50904226
3017;3.38024044
3018;5.04469872
3019;6.07317877
3020;5.93092728
3021;5.55478716
3022;4.04959774
3023;2.71554613
3024;1.65776622
3025;0.938979268
3026;0.931801617
3027;0.933375359
3028;1.03895628
3029;1.59039378
3030;4.2247858
3031;6.78882408
3032;6.48523808
3033;5.0659523
3034;3.57674503
3035;3.00271487
3036;2.91155267
3037;2.7437222
3038;2.37584615
3039;2.22764921
3040;2.49617147
3041;3.35713816
3042;4.934618
3043;5.90004015
3044;5.77386808
3045;5.12610865
3046;3.67020321
3047;2.51383972
3048;1.29349649
3049;0.592539489
3050;0.593655169
3051;0.600010753
3052;0.720577717
3053;1.20151627
3054;3.36156321
3055;5.88894033
3056;5.43360329
3057;3.63471937
3058;2.47069454
3059;2.10156918
3060;2.13165975
3061;2.05096602
3062;1.8323648
3063;1.74865746
3064;2.00818849
3065;2.71112299
3066;3.83977032
3067;4.56691933
3068;4.42334652
3069;3.71355152
3070;2.83763504
3071;2.16420722
3072;1.0869832
3073;0.510554075
3074;0.460299253
3075;0.411320627
3076;0.452843398
3077;0.671151161
3078;1.30777538
3079;2.2239995
3080;3.67181897
3081;4.84393215
3082;4.78125286
3083;3.88920784
3084;3.03420639
3085;2.47840738
3086;2.11071086
3087;1.98501396
3088;2.28759146
3089;2.95982456
3090;3.83273792
3091;4.14642715
3092;4.00621319
3093;3.38013792
3094;2.40539718
3095;1.32207835
3096;0.633401752
3097;0.467705458
3098;0.384074211
3099;0.311990261
3100;0.328329146
3101;0.45589301
3102;0.84596616
3103;1.54315317
3104;2.79446507
3105;4.31284237
3106;5.0030365
3107;4.39456129
3108;3.33539391
3109;2.64131689
3110;2.29498029
3111;2.03849006
3112;2.27652192
3113;2.96346331
3114;3.76539278
3115;4.04542065
3116;3.69619703
3117;3.00506783
3118;2.17774987
3119;1.56969202
3120;0.660208285
3121;0.223832607
3122;0.209193751
3123;0.209512994
3124;0.31255573
3125;0.708790421
3126;2.20491457
3127;4.04745007
3128;3.692343
3129;2.31848192
3130;1.49924636
3131;1.2866174
3132;1.41775072
3133;1.36026323
3134;1.15762079
3135;1.08596218
3136;1.34549308
3137;2.01129651
3138;2.96055484
3139;3.59588242
3140;3.47377086
3141;2.7927804
3142;2.10779309
3143;1.76239371
3144;1.10482252
3145;0.571232677
3146;0.558607399
3147;0.575391889
3148;0.696080327
3149;1.18398619
3150;3.33446908
3151;5.6776824
3152;5.59315681
3153;4.01149702
3154;2.95710754
3155;2.5614078
3156;2.56796813
3157;2.44618201
3158;2.11901689
3159;1.96110594
3160;2.22482014
3161;3.02538228
3162;4.44113779
3163;5.31809378
3164;5.21456718
3165;4.54795504
3166;3.36039662
3167;2.44125628
3168;1.65363228
3169;0.951593101
3170;0.943520367
3171;0.953832626
3172;1.07730544
3173;1.62783992
3174;4.31091166
3175;7.04045677
3176;6.77035046
3177;5.68961763
3178;3.98631382
3179;3.36638618
3180;3.11375785
3181;2.92120385
3182;2.52074862
3183;2.34387183
3184;2.62265038
3185;3.51732302
3186;5.16590595
3187;6.10426426
3188;6.02283287
3189;5.64357281
3190;4.16428471
3191;2.80480957
3192;1.76483321
3193;0.993120551
3194;0.973659754
3195;0.973676562
3196;1.11245203
3197;1.65151918
3198;4.41316319
3199;7.4407711
3200;6.7932024
3201;5.7991457
3202;3.91651869
3203;3.17236519
3204;3.06617761
3205;2.98653269
3206;2.69839287
3207;2.5559938
3208;2.79465699
3209;3.54198599
3210;4.88462734
3211;5.57523346
3212;5.41299725
3213;4.81915283
3214;3.70660424
3215;2.67739534
3216;1.92649829
3217;1.23740256
3218;1.24684262
3219;1.24685872
3220;1.37330043
3221;1.99113035
