Index;Wert
3222;5.77873136
3223;8.26775383
3224;7.128387
3225;5.7158958
3226;5.09649334
3227;5.33612577
3228;5.62367403
3229;3.58157271
3230;3.45668051
3231;4.29305242
3232;3.57990471
3233;4.76967951
3234;6.73827451
3235;7.85213685
3236;7.73163113
3237;7.14606338
3238;7.30610202
3239;6.25645836
3240;4.08800149
3241;2.30358033
3242;2.16492705
3243;2.03401656
3244;1.98205344
3245;2.42632897
3246;5.04479744
3247;6.24506424
3248;7.7110655
3249;8.39586501
3250;8.06527695
3251;7.50484712
3252;7.84061598
3253;7.78583395
3254;7.2574948
3255;5.98593847
3256;6.10423227
3257;7.3376181
3258;8.27315034
3259;8.29007014
3260;8.52013999
3261;8.60793064
3262;8.59569604
3263;8.28555836
3264;5.51296471
3265;5.20199851
3266;2.06527086
3267;1.46074687
3268;1.49586472
3269;1.76523
3270;3.58093278
3271;5.67761937
3272;7.26760459
3273;8.56141863
3274;8.63263543
3275;7.33322159
3276;6.90055046
3277;5.68521464
3278;4.61771854
3279;4.16663255
3280;4.46630116
3281;5.31034425
3282;7.22236788
3283;7.79798127
3284;7.62229105
3285;6.46999113
3286;6.20741292
3287;3.91592454
3288;1.51153699
3289;0.970468037
3290;0.958953723
3291;0.95328857
3292;1.06860461
3293;1.576295
3294;4.03596709
3295;6.81126723
3296;7.04259112
3297;6.00099786
3298;3.62768767
3299;2.93619461
3300;3.328608
3301;2.59461085
3302;2.26392199
3303;2.16802818
3304;2.33796468
3305;3.3582832
3306;5.83789661
3307;6.54385728
3308;5.96697427
3309;5.04106776
3310;4.32272063
3311;3.93799467
3312;1.80490793
3313;0.622423364
3314;0.625534222
3315;0.625916264
3316;0.763766397
3317;1.17388
3318;3.14333811
3319;5.98005185
3320;5.56248416
3321;3.73666628
3322;2.56592119
3323;1.93533516
3324;2.5537987
3325;2.4454983
3326;2.25305821
3327;2.00970669
3328;2.18416271
3329;3.06469002
3330;5.38425123
3331;5.11531642
3332;4.55319865
3333;3.8612896
3334;3.36641353
3335;4.26130048
3336;1.96413386
3337;0.794404384
3338;0.584494053
3339;0.568259247
3340;0.716040733
3341;1.13227363
3342;2.92100642
3343;5.25581494
3344;4.72879212
3345;3.57043973
3346;2.62843309
3347;1.91707387
3348;2.37128147
3349;2.63935871
3350;3.60140909
3351;2.66436581
3352;3.55603849
3353;3.28818145
3354;3.96481623
3355;4.99663243
3356;5.83332722
3357;3.87473494
3358;5.11121237
3359;3.61180599
3360;1.48548111
3361;0.532833476
3362;0.488254277
3363;0.505037375
3364;0.620987411
3365;1.01979419
3366;2.95201077
3367;4.98043586
3368;4.53678905
3369;3.60595173
3370;3.42620995
3371;2.86384589
3372;2.54635011
3373;1.80294382
3374;1.82386666
3375;1.69847256
3376;1.73974659
3377;2.99354009
3378;5.13792302
3379;4.8563458
3380;5.72694446
3381;4.15015216
3382;4.83192114
3383;4.78357241
3384;2.53865546
3385;0.574890538
3386;0.523140444
3387;0.52467009
3388;0.635165384
3389;1.04335666
3390;3.03683485
3391;5.01728193
3392;4.80202628
3393;3.14597039
3394;2.18574559
3395;2.20932446
3396;3.53186666
3397;1.79816545
3398;1.71838027
3399;2.67240995
3400;1.91782795
3401;2.80680206
3402;3.81993788
3403;4.72586634
3404;4.51397106
3405;3.75095609
3406;3.59625932
3407;3.31960679
3408;2.43088735
3409;0.850685899
3410;0.722583899
3411;0.601285044
3412;0.559177593
3413;0.75039891
3414;1.22763961
3415;2.04414171
3416;3.755937
3417;4.98360009
3418;4.7725159
3419;3.96306852
3420;4.11466919
3421;3.90540828
3422;3.49637103
3423;2.25614807
3424;2.49074664
3425;3.79444819
3426;4.76395385
3427;4.97545175
3428;5.09006128
3429;4.91328759
3430;4.695321
3431;4.0818621
3432;1.00585603
3433;0.656634011
3434;0.571265299
3435;0.499145682
3436;0.490742807
3437;0.618536935
3438;0.958177816
3439;1.85560636
3440;3.54155359
3441;4.99462457
3442;5.66064537
3443;4.58928022
3444;4.00765919
3445;2.96424131
3446;2.60353683
3447;2.25016524
3448;2.59861048
3449;3.33761316
3450;4.74401194
3451;5.32465484
3452;5.01192735
3453;3.81418062
3454;4.14792144
3455;2.86104402
3456;0.935862119
3457;0.512384958
3458;0.500148616
3459;0.490629852
3460;0.607563375
3461;1.01103169
3462;2.71702813
3463;4.89650875
3464;4.75628262
3465;4.09678051
3466;2.26298752
3467;1.85509872
3468;2.46991564
3469;1.81979107
3470;1.60689191
3471;1.54757234
3472;1.69896049
3473;2.60041465
3474;4.67238597
3475;5.1846486
3476;4.65642084
3477;3.71075385
3478;3.36440211
3479;3.48251026
3480;1.6638967
3481;0.541515214
3482;0.533842241
3483;0.531482097
3484;0.662018663
3485;1.05076727
3486;2.86210889
3487;5.5354519
3488;5.23915331
3489;3.47585773
3490;2.38770297
3491;1.76756791
3492;2.41872744
3493;2.30801511
3494;2.11798695
3495;1.87704736
3496;2.05150338
3497;2.9247949
3498;5.21058906
3499;4.94165425
3500;4.39159613
3501;3.75873111
3502;3.29974044
3503;4.25694838
3504;2.04392129
3505;0.839511738
3506;0.626964595
3507;0.605469099
3508;0.734499354
3509;1.15977657
3510;3.00042838
3511;5.36074673
3512;4.8493433
3513;3.67828885
3514;2.72778823
3515;1.99252696
3516;2.42344971
3517;2.67238237
3518;3.61645524
3519;2.67204077
3520;3.5690166
3521;3.32327314
3522;4.05537625
3523;5.06349042
3524;5.9060468
3525;4.08773775
3526;5.20621648
3527;3.63743502
3528;1.53304857
3529;0.561046399
3530;0.509633522
3531;0.526899935
3532;0.655228547
3533;1.07216724
3534;3.11074981
3535;5.23154477
3536;4.64987794
3537;3.7270353
3538;3.53051412
3539;2.94574328
3540;2.62381134
3541;1.89316184
3542;1.92235839
3543;1.7992293
3544;1.83749897
3545;3.08449748
3546;5.22420967
3547;4.90279199
3548;5.73119773
3549;4.17446053
3550;4.88129172
3551;4.79474612
3552;2.50775949
3553;0.551237203
3554;0.501792712
3555;0.505133042
3556;0.617566654
3557;1.02483983
3558;3.00371825
3559;4.97394332
3560;4.61980817
3561;3.03793503
3562;2.08904308
3563;2.1267847
3564;3.47252187
3565;1.75240013
3566;1.70446491
3567;2.66368722
3568;1.90541363
3569;2.77880983
3570;3.75247308
3571;4.63256038
3572;4.39924331
3573;3.6322593
3574;3.55445045
3575;3.30815773
3576;2.4688623
3577;0.871832749
3578;0.744948054
3579;0.622177739
3580;0.57972399
3581;0.775483423
3582;1.27384482
3583;2.09842074
3584;3.79281549
3585;4.96280194
3586;4.7726408
3587;3.99036346
3588;4.13868873
3589;3.92779013
3590;3.51656929
3591;2.27525452
3592;2.510399
3593;3.81737593
3594;4.79725367
3595;5.01257287
3596;5.1255447
3597;4.96441577
3598;4.74713897
3599;4.10179314
3600;1.06206575
3601;0.720953825
3602;0.640308682
3603;0.567327004
3604;0.55961059
3605;0.698533632
3606;1.13844638
3607;2.08606124
3608;3.74277452
3609;5.18053414
3610;5.83042553
3611;4.73821019
3612;4.13871757
3613;3.08636389
3614;2.71374501
3615;2.35441622
3616;2.70584006
3617;3.46271434
3618;4.9257065
3619;5.53934153
3620;5.24566186
3621;4.06613649
3622;4.33500018
3623;2.94223409
3624;1.53861401
3625;1.10955786
3626;1.11225027
3627;1.11614449
3628;1.23615194
3629;1.74357096
3630;4.39618639
3631;7.11885743
3632;7.03225302
3633;7.09923603
3634;4.91921432
3635;3.91826381
3636;4.22809223
3637;3.50934655
3638;3.11748645
3639;2.95682809
3640;3.0932875
3641;4.17160083
3642;6.89116901
3643;7.62920856
3644;7.0402123
3645;6.33229276
3646;5.17719453
3647;4.14729637
3648;2.21447683
3649;1.07926279
3650;1.07319219
3651;1.07614769
3652;1.19897871
3653;1.6761313
3654;4.27059456
3655;7.37039903
3656;7.49577871
3657;5.75672715
3658;4.35452765
3659;3.44673694
3660;3.80176483
3661;3.46697602
3662;3.05697243
3663;2.70239137
3664;2.88743801
3665;3.87623063
3666;6.57216147
3667;6.59997232
3668;6.09405559
3669;5.47975548
3670;4.44584035
3671;4.58078582
3672;2.85201593
3673;1.70233442
3674;1.51888484
3675;1.51554649
3676;1.65019449
3677;2.22257703
3678;5.40953189
3679;8.01886053
3680;7.06542584
3681;6.65358843
3682;6.23677375
3683;5.76323741
3684;6.14773772
3685;5.11481576
3686;5.47607237
3687;4.48830908
3688;5.36799923
3689;5.41549814
3690;6.8239164
3691;7.40011825
3692;8.13636227
3693;6.93409142
3694;8.42236658
3695;7.03930618
3696;1.98860909
3697;0.911391386
3698;0.858130577
3699;0.869732937
3700;0.993572541
3701;1.43612793
3702;3.89171247
3703;6.32539173
3704;5.97840809
3705;4.83744807
3706;4.35057637
3707;3.6065818
3708;3.18243482
3709;2.48222717
3710;2.49743956
3711;2.35108549
3712;2.37630497
3713;3.56727544
3714;5.73718823
3715;5.46831842
3716;6.20565594
3717;4.74639535
3718;5.22272816
3719;4.84978566
3720;2.6151045
3721;0.726475993
3722;0.68528944
3723;0.6939608
3724;0.807943037
3725;1.22573103
3726;3.40961505
3727;5.54175601
3728;5.09490155
3729;3.46601473
3730;2.45172541
3731;2.42499811
3732;3.61555866
3733;1.99516436
3734;1.94737466
3735;2.8422534
3736;2.12614477
3737;2.95309495
3738;3.93936378
3739;4.75280173
3740;4.5406962
3741;3.87303768
3742;3.65701737
3743;3.28116876
3744;2.44678729
3745;0.927890811
3746;0.817343748
3747;0.70388151
3748;0.671815269
3749;0.877048557
3750;1.53829606
3751;2.44757388
3752;3.94267211
3753;4.96488742
3754;4.71443871
3755;3.91160773
3756;4.0467177
3757;3.87034441
3758;3.49323037
3759;2.32878826
3760;2.54187099
3761;3.75994004
3762;4.69969758
3763;4.88192731
3764;4.97122255
3765;4.83624767
3766;4.60087404
3767;3.94000024
3768;1.06148891
3769;0.734694952
3770;0.659152479
3771;0.597209565
3772;0.596796174
3773;0.738194075
3774;1.24834462
3775;2.18376351
3776;3.69868647
3777;4.98851086
3778;5.53445864
3779;4.49717362
3780;3.94698783
3781;2.98485385
3782;2.64823235
3783;2.31696868
3784;2.63959706
3785;3.3329342
3786;4.69691884
3787;5.23621619
3788;4.92868187
3789;3.82027966
3790;4.12067647
3791;2.80475112
3792;0.961308129
3793;0.537170636
3794;0.529309277
3795;0.522948393
3796;0.634797907
3797;1.02610647
3798;2.71367428
3799;4.76373621
3800;4.56939473
3801;3.93714581
3802;2.22570037
3803;1.84630844
3804;2.40909964
3805;1.80200079
3806;1.60391496
3807;1.54754076
3808;1.68501528
3809;2.52479929
3810;4.47869395
3811;4.94698278
3812;4.44420342
3813;3.52910579
3814;3.19881331
3815;3.27401659
3816;1.53901074
3817;0.521267784
3818;0.516799571
3819;0.51303397
3820;0.622400763
3821;0.972561132
3822;2.63144413
3823;5.05084783
3824;4.76910981
3825;3.22785081
3826;2.25196197
3827;1.69412404
3828;2.30312223
3829;2.17134505
3830;1.96521984
3831;1.73301362
3832;1.89614495
3833;2.71916476
3834;4.88269208
3835;4.64601968
3836;4.15921248
3837;3.57802911
3838;3.10265089
3839;3.9629708
3840;2.13210403
3841;1.03935354
3842;0.846095696
3843;0.830229461
3844;0.94785912
3845;1.37383215
3846;3.42538422
3847;5.73164033
3848;5.44256958
3849;4.42949815
3850;3.43510697
3851;2.63209124
3852;2.93375244
3853;3.10841611
3854;3.93629801
3855;3.00906817
3856;3.87928625
3857;3.7535769
3858;4.76635917
3859;5.84472911
3860;6.59134673
3861;4.85890097
3862;5.59242995
3863;3.73361163
3864;1.70186831
3865;0.752317428
3866;0.700021274
3867;0.712358217
3868;0.821745847
3869;1.23913902
3870;3.40123879
3871;5.49105652
3872;5.18481555
3873;4.35247794
3874;4.07438505
3875;3.41177565
3876;2.99761266
3877;2.25153251
3878;2.19543672
3879;2.03586331
3880;2.07613314
3881;3.30413633
3882;5.53561381
3883;5.35220235
3884;6.14160164
3885;4.65310779
3886;5.07835187
3887;4.75979949
3888;2.49092244
3889;0.617100794
3890;0.57257956
3891;0.577318594
3892;0.68097381
3893;1.0807265
3894;3.06024222
3895;4.90010868
3896;4.64063343
3897;3.1018496
3898;2.17612518
3899;2.15326521
3900;3.38353692
3901;1.75080071
3902;1.688056
3903;2.57971009
3904;1.86946663
3905;2.70609077
3906;3.68471813
3907;4.53921232
3908;4.31560534
3909;3.60457448
3910;3.41179891
3911;3.10944846
3912;2.28524171
3913;0.802350209
3914;0.68379801
3915;0.569761374
3916;0.526220509
3917;0.69981694
3918;1.12949795
3919;1.87883738
3920;3.44458846
3921;4.50868745
3922;4.348609
3923;3.63863569
3924;3.80016176
3925;3.61938579
3926;3.24667444
3927;2.08663501
3928;2.29971774
3929;3.50457873
3930;4.38269869
3931;4.56492842
3932;4.67623708
3933;4.52238064
3934;4.33436558
3935;3.81694715
3936;1.12190388
3937;0.80540222
3938;0.731912669
3939;0.666348481
3940;0.666762035
3941;0.82944562
3942;1.4588302
3943;2.45686648
3944;4.05262535
3945;5.44607631
3946;6.06877333
3947;4.95750103
3948;4.25135388
3949;3.17580129
3950;2.79753733
3951;2.44309899
3952;2.76185471
3953;3.50286274
3954;4.97805976
3955;5.58645197
3956;5.29626056
3957;4.2000849
3958;4.3584657
3959;2.90336988
3960;1.01706236
3961;0.588748939
3962;0.581091775
3963;0.574742585
3964;0.694174152
3965;1.09728121
3966;2.87214395
3967;4.98906782
3968;4.77679524
3969;4.15109652
3970;2.40081861
3971;1.96941833
3972;2.52029591
3973;1.91518267
3974;1.71511123
3975;1.65675143
3976;1.79422595
3977;2.63996677
3978;4.62165987
3979;5.0899487
3980;4.57724133
3981;3.68354755
3982;3.32185218
3983;3.32467186
3984;1.51467899
3985;0.473270073
3986;0.465771397
3987;0.462004199
3988;0.577875933
3989;0.918479113
3990;2.50633291
3991;4.90130427
3992;4.64264547
3993;3.05516597
3994;2.06756299
3995;1.5303442
3996;2.15767019
3997;2.05309804
3998;1.88010526
3999;1.65693952
4000;1.81605982
4001;2.61852133
4002;4.72220907
4003;4.45745951
4004;3.95235562
4005;3.32282932
4006;2.92634032
4007;3.88083335
4008;1.75175186
4009;0.680480874
4010;0.482636149
4011;0.459594229
4012;0.573593482
4013;0.929133273
4014;2.41201212
4015;4.38755782
4016;3.94003619
4017;2.99716713
4018;2.20995325
4019;1.59521741
4020;2.03722688
4021;2.28673705
4022;3.19615551
4023;2.32115501
4024;3.15327719
4025;2.88087219
4026;3.45562144
4027;4.3543601
4028;5.1346321
4029;3.3959432
4030;4.58599117
4031;3.25905572
4032;1.32269055
4033;0.446296334
4034;0.395857617
4035;0.407455904
4036;0.516588271
4037;0.869407466
4038;2.54880387
4039;4.2966364
4040;3.86909007
4041;3.10279981
4042;3.02744593
4043;2.53088169
4044;2.24746235
4045;1.55933777
4046;1.59388797
4047;1.48310294
4048;1.51443248
4049;2.66206387
4050;4.60301365
4051;4.28901667
4052;5.08656233
4053;3.62054562
4054;4.32960282
4055;4.35373998
4056;2.24990703
4057;0.464857244
4058;0.41637645
4059;0.417163915
4060;0.517192051
4061;0.873071837
4062;2.58718784
4063;4.25818922
4064;4.00071894
4065;2.59415429
4066;1.78799178
4067;1.85277183
4068;3.12546907
4069;1.51032839
4070;1.4710444
4071;2.37442885
4072;1.65832021
4073;2.45975328
4074;3.32694225
4075;4.14038019
4076;3.93436874
4077;3.22920306
4078;3.15959624
4079;2.9895529
4080;2.21284159
4081;0.760390533
4082;0.638633782
4083;0.524523123
4084;0.482995557
4085;0.646698034
4086;1.02866093
4087;1.74174858
4088;3.33265585
4089;4.43114558
4090;4.28662556
4091;3.58373593
4092;3.75057478
4093;3.56891335
4094;3.19708746
4095;2.03793349
4096;2.25101622
4097;3.45322083
4098;4.31894432
4099;4.50117405
4100;4.61691002
4101;4.46482451
4102;4.29274775
4103;3.76785844
4104;0.941091669
4105;0.618717836
4106;0.537116286
4107;0.468770816
4108;0.461979697
4109;0.577301256
4110;0.888404529
4111;1.72408863
4112;3.28392883
4113;4.62184583
4114;5.27364536
4115;4.24314852
4116;3.70995289
4117;2.74358624
4118;2.41119741
4119;2.08416641
4120;2.40679479
4121;3.08743391
4122;4.39216117
4123;4.93145852
4124;4.64508755
4125;3.55955028
4126;3.90413061
4127;2.68814227
4128;0.909930699
4129;0.511511739
4130;0.4987657
4131;0.489821878
4132;0.59757895
4133;0.971826268
4134;2.57038154
4135;4.56601071
4136;4.47397676
4137;3.89670988
4138;2.20476425
4139;1.8093235
4140;2.36259041
4141;1.74100416
4142;1.53772961
4143;1.4799822
4144;1.61936447
4145;2.4632681
4146;4.41921785
4147;4.90086098
4148;4.4045699
4149;3.49244912
4150;3.1821409
4151;3.25354488
4152;1.54888896
4153;0.523266526
4154;0.51616206
4155;0.51301129
4156;0.63245087
4157;0.982410769
4158;2.64772483
4159;5.06207228
4160;4.84022385
4161;3.3128626
4162;2.30206754
4163;1.73748632
4164;2.34720541
4165;2.23925714
4166;2.06043303
4167;1.82697231
4168;1.98229112
4169;2.80382688
4170;4.95847268
4171;4.71731426
4172;4.21715825
4173;3.59434452
4174;3.15094969
4175;4.00838662
4176;2.16457341
4177;1.04878383
4178;0.855594802
4179;0.843892797
4180;0.947078643
4181;1.36750501
4182;3.41530437
4183;5.78349712
4184;5.54724039
4185;4.43061387
4186;3.45767506
4187;2.68075123
4188;2.97138337
4189;3.11204513
4190;3.90160128
4191;2.98619705
4192;3.83673668
4193;3.68198732
4194;4.62077977
4195;5.72501414
4196;6.53785406
4197;4.83650881
4198;5.60136899
4199;3.74845768
4200;1.89022035
4201;0.929605503
4202;0.888027098
4203;0.906940565
4204;1.0137113
4205;1.47772547
4206;3.98034299
4207;6.28066562
4208;5.99472887
4209;5.06615162
4210;4.6599509
4211;3.8794624
4212;3.40876073
4213;2.61172801
4214;2.5176777
4215;2.35386808
4216;2.41799284
4217;3.78217096
4218;6.23776855
4219;6.13138795
4220;6.91291399
4221;5.56284754
4222;5.68023555
4223;4.98932662
4224;2.82941388
4225;0.941405772
4226;0.907022155
4227;0.909421292
4228;1.02054515
4229;1.4941589
4230;4.02513377
4231;6.27147372
4232;6.21850781
4233;4.48604765
4234;3.33698973
4235;3.15563645
4236;4.24386301
4237;2.5370535
4238;2.3992217
4239;3.23966175
4240;2.52232476
4241;3.47335908
4242;4.79494276
4243;5.82224542
4244;5.60255081
4245;4.96367445
4246;4.3665622
4247;3.55157396
4248;2.99817028
4249;1.46607248
4250;1.35027435
4251;1.24900964
4252;1.19365297
4253;1.49633785
4254;2.96549293
4255;4.17583494
4256;5.77205028
4257;6.78702317
4258;6.38741854
4259;5.38331976
4260;5.29092414
4261;4.96633926
4262;4.43672126
4263;3.25179713
4264;3.52732386
4265;4.93990287
4266;6.43428442
4267;6.82263407
4268;6.88355364
4269;6.88883297
4270;6.03829348
4271;4.61562976
4272;1.47454145
4273;1.13167976
4274;1.06001502
4275;0.991089761
4276;0.984288701
4277;1.19601427
4278;2.27236727
4279;3.45216379
4280;5.04019012
4281;6.26002005
4282;6.73551175
4283;5.52007102
4284;4.81351798
4285;3.72012527
4286;3.24807171
4287;2.85150726
4288;3.18959295
4289;4.00404966
4290;5.71712033
4291;6.41526154
4292;6.09273121
4293;4.99807834
4294;4.90268781
4295;3.2031621
4296;1.47886249
4297;1.02863102
4298;1.02975405
4299;1.02383921
4300;1.12445957
4301;1.57503593
4302;3.94186147
4303;6.39627125
4304;6.50429272
4305;5.82041926
4306;3.84845426
4307;3.23668207
4308;3.63022975
4309;2.92485192
4310;2.59852353
4311;2.47804279
4312;2.63388817
4313;3.63077862
4314;6.03517244
4315;6.68306507
4316;6.13385325
4317;5.30010778
4318;4.4149345
4319;3.8186802
4320;1.84956762
4321;0.767098831
4322;0.771611236
4323;0.782872703
4324;0.902837511
4325;1.3211404
4326;3.44246352
4327;6.15824078
4328;5.86988321
4329;4.19475995
4330;3.02446666
4331;2.32112807
4332;2.8300016
4333;2.66794326
4334;2.42874702
4335;2.1712832
4336;2.34635276
4337;3.24815294
4338;5.69678867
4339;5.59834282
4340;5.08851284
4341;4.45674198
4342;3.7115358
4343;4.2235159
4344;1.84453428
4345;0.744455551
4346;0.559830331
4347;0.542066474
4348;0.641287407
4349;0.943639115
4350;2.34123704
4351;4.23706893
4352;4.07612948
4353;3.30548128
4354;2.24799091
4355;1.6297804
4356;1.9981515
4357;2.24694454
4358;3.13181562
4359;2.30956926
4360;3.05985205
4361;2.72050862
4362;3.19117904
4363;3.94883367
4364;4.68252843
4365;3.12782828
4366;4.31169896
4367;2.96980443
4368;1.20238516
4369;0.431645131
4370;0.387983631
4371;0.400541399
4372;0.490645243
4373;0.780993986
4374;2.21326515
4375;3.68747295
4376;3.27648313
4377;2.69138834
4378;2.71449565
4379;2.26932833
4380;1.97836822
4381;1.33613597
4382;1.39717701
4383;1.30187952
4384;1.29451197
4385;2.2869858
4386;3.99558154
4387;3.60583604
4388;4.37539952
4389;3.08649174
4390;3.84420387
4391;3.90011525
4392;2.0781622
4393;0.461971234
4394;0.419051607
4395;0.420654985
4396;0.501107845
4397;0.79193692
4398;2.26568108
4399;3.64019456
4400;3.46155314
4401;2.31183919
4402;1.64394444
4403;1.70753833
4404;2.88468678
4405;1.36131222
4406;1.34188101
4407;2.19388724
4408;1.48516405
4409;2.15938553
4410;2.88798665
4411;3.58996788
4412;3.42601247
4413;2.85621647
4414;2.83432837
4415;2.67400495
4416;2.1217686
4417;0.786859167
4418;0.677230118
4419;0.57520929
4420;0.529374258
4421;0.677812046
4422;1.12135872
4423;1.76801847
4424;3.09095931
4425;3.9674936
4426;3.79764173
4427;3.17829768
4428;3.39062005
4429;3.2857364
4430;2.95824348
4431;1.87814891
4432;2.04280346
4433;3.11782436
4434;3.91142361
4435;4.07455391
4436;4.20551246
4437;4.17544288
4438;4.04277511
4439;3.53936154
4440;0.884574781
4441;0.599376611
4442;0.534644715
4443;0.478845232
4444;0.474245709
4445;0.576535449
4446;0.90855086
4447;1.66676282
4448;2.9375946
4449;3.9718737
4450;4.43330175
4451;3.53891929
4452;3.18352507
4453;2.37136244
4454;2.10389383
4455;1.82879016
4456;2.09985431
4457;2.65162489
4458;3.80272644
4459;4.27197679
4460;4.04083622
4461;3.08602448
4462;3.4885428
4463;2.38171681
4464;0.748916442
4465;0.433438582
4466;0.426872182
4467;0.418835304
4468;0.505604916
4469;0.799921893
4470;2.06133174
4471;3.66179397
4472;3.5614439
4473;3.21090863
4474;1.74822736
4475;1.43765833
4476;1.96512355
4477;1.39658448
4478;1.24048996
4479;1.19963927
4480;1.29269819
4481;1.98500779
4482;3.6643085
4483;4.01470356
4484;3.56883298
4485;2.80709844
4486;2.60853297
4487;2.78140292
4488;1.2790632
4489;0.402679346
4490;0.39633934
4491;0.391935709
4492;0.486516107
4493;0.75202399
4494;1.99701786
4495;3.91523694
4496;3.71463779
4497;2.4318344
4498;1.6731535
4499;1.21339382
4500;1.79469036
4501;1.70280908
4502;1.56925128
4503;1.36939041
4504;1.48292896
4505;2.14354013
4506;3.98142617
4507;3.63827491
4508;3.18418278
4509;2.69022568
4510;2.43059592
4511;3.38066966
4512;1.54263912
4513;0.624954806
4514;0.440650807
4515;0.420329768
4516;0.511653817
4517;0.788386957
4518;1.97272907
4519;3.58330186
4520;3.26434331
4521;2.5248656
4522;1.8950827
4523;1.34336295
4524;1.7426891
4525;1.98692042
4526;2.87635323
4527;2.05866858
4528;2.80895138
4529;2.45592277
4530;2.86272905
4531;3.62038367
4532;4.37688706
4533;2.83131036
4534;4.05591878
4535;2.84968125
4536;1.16704358
4537;0.410645939
4538;0.365709066
4539;0.377769325
4540;0.46463571
4541;0.74720736
4542;2.13776317
4543;3.55596908
4544;3.20592386
4545;2.6232945
4546;2.66853338
4547;2.2286188
4548;1.94159824
4549;1.2987094
4550;1.36040703
4551;1.26576614
4552;1.25839858
4553;2.24890264
4554;3.94830609
4555;3.55856059
4556;4.33140703
4557;3.04381244
4558;3.81334322
4559;3.88729878
4560;2.05414887
4561;0.430748727
4562;0.386211448
4563;0.388398839
4564;0.467913978
4565;0.750644213
4566;2.16926779
4567;3.51653801
4568;3.3094446
4569;2.14205199
4570;1.49585419
4571;1.58704176
4572;2.77230281
4573;1.25234037
4574;1.24418159
4575;2.10907232
4576;1.39453444
4577;2.05749142
4578;2.74098238
4579;3.41793183
4580;3.24128728
4581;2.67355326
4582;2.70637014
4583;2.59469776
4584;2.00993778
4585;0.706512713
4586;0.59956659
4587;0.497757145
4588;0.454130333
4589;0.590606256
4590;0.925486263
4591;1.52322339
4592;2.85665342
4593;3.74325241
4594;3.57792257
4595;3.01224373
4596;3.24977472
4597;3.13219882
4598;2.81472234
4599;1.72818683
4600;1.88745408
4601;2.93985728
4602;3.6698416
4603;3.81012651
4604;3.9409048
4605;3.92417128
4606;3.8667139
4607;3.47012897
4608;0.912153321
4609;0.62734153
4610;0.565892508
4611;0.511688473
4612;0.508184645
4613;0.617505215
4614;1.00950565
4615;1.79739648
4616;3.05685188
4617;4.06295877
4618;4.53414596
4619;3.61431518
4620;3.24245602
4621;2.4313457
4622;2.16282477
4623;1.88666879
4624;2.15773294
4625;2.71266046
4626;3.87849442
4627;4.34774477
4628;4.11134263
4629;3.15442625
4630;3.56319633
4631;2.41882996
4632;0.799814207
4633;0.472162617
4634;0.464235545
4635;0.453538368
4636;0.538199764
4637;0.834649484
4638;2.14363343
4639;3.80751327
4640;3.71434711
4641;3.34387254
4642;1.84213578
4643;1.52083455
4644;2.04025062
4645;1.47305308
4646;1.31561703
4647;1.27342482
4648;1.36648374
4649;2.06281791
4650;3.76089997
4651;4.11129503
4652;3.65871682
4653;2.89429923
4654;2.68154538
4655;2.83212958
4656;1.29000733
4657;0.405591271
4658;0.39633934
4659;0.39116948
4660;0.487139725
4661;0.754503497
4662;2.00231627
4663;3.94493549
4664;3.74241249
4665;2.46156682
4666;1.6731535
4667;1.21339382
4668;1.79469036
4669;1.70280908
4670;1.56925128
4671;1.36939041
4672;1.48292896
4673;2.14354013
4674;3.98142617
4675;3.63827491
4676;3.18418278
4677;2.69022568
4678;2.43059592
4679;3.3865777
4680;1.55362776
4681;0.626628638
4682;0.440650807
4683;0.422334658
4684;0.515593948
4685;0.79500011
4686;1.98359501
4687;3.61172014
4688;3.2688424
4689;2.56103528
4690;1.89863196
4691;1.34336295
4692;1.7426891
4693;1.98692042
4694;2.87635323
4695;2.05866858
4696;2.80895138
4697;2.45592277
4698;2.86272905
4699;3.62038367
4700;4.37688706
4701;2.83131036
4702;4.07214874
4703;2.86377586
4704;1.16196571
4705;0.410204808
4706;0.367290841
4707;0.382466563
4708;0.471874286
4709;0.758715963
4710;2.16374131
4711;3.61426079
4712;3.22034364
4713;2.6232945
4714;2.66853338
4715;2.2286188
4716;1.94159824
4717;1.2987094
4718;1.36040703
4719;1.26576614
4720;1.25839858
4721;2.24890264
4722;3.94830609
4723;3.55856059
4724;4.33140703
4725;3.04381244
4726;3.81334322
4727;3.89032703
4728;2.06197332
4729;0.430748727
4730;0.386211448
4731;0.386954322
4732;0.467072891
4733;0.750644213
4734;2.17400028
4735;3.53735717
4736;3.33557288
4737;2.14205199
4738;1.49585419
4739;1.58704176
4740;2.77230281
4741;1.25234037
4742;1.24418159
4743;2.10907232
4744;1.39453444
4745;2.05749142
4746;2.74098238
4747;3.41793183
4748;3.24128728
4749;2.67355326
4750;2.70637014
4751;2.59469776
4752;1.99337539
4753;0.689432587
4754;0.582284546
4755;0.483241667
4756;0.438651284
4757;0.570475766
4758;0.880220821
4759;1.45336657
4760;2.74312046
4761;3.60495627
4762;3.46416862
4763;2.91621166
4764;3.18857209
4765;3.09527148
4766;2.78833951
4767;1.7032301
4768;1.8617843
4769;2.9099092
4770;3.62634559
4771;3.76163914
4772;3.89455658
4773;3.8426931
4774;3.79735211
4775;3.42295385
4776;0.813953704
