Index;Wert
1249;6.79460287
1250;6.79460287
1251;6.79460287
1252;6.85338974
1253;8.23571301
1254;19.2948589
1255;25.4419708
1256;26.5159473
1257;26.0750465
1258;23.0749702
1259;20.2953491
1260;17.9862995
1261;16.7215481
1262;15.0597095
1263;14.2655315
1264;14.8095856
1265;17.4860535
1266;25.3981609
1267;28.3247509
1268;26.986515
1269;26.2954979
1270;17.7361755
1271;7.73546743
1272;7.22727871
1273;7.21258211
1274;7.21258211
1275;7.21258211
1276;7.27136898
1277;8.72745228
1278;20.4258614
1279;26.9171886
1280;28.0895157
1281;27.6486149
1282;24.4764309
1283;21.5247002
1284;19.0681267
1285;17.7296162
1286;15.9694281
1287;15.1260767
1288;15.6947174
1289;18.5187073
1290;26.8979683
1291;29.9966679
1292;28.584671
1293;27.8690662
1294;18.793417
1295;8.17803383
1296;6.25893736
1297;5.94901323
1298;5.94901323
1299;5.94901323
1300;6.30302763
1301;7.37976599
1302;17.5618744
1303;25.530426
1304;25.0160446
1305;24.8703709
1306;21.107193
1307;18.7453728
1308;17.047493
1309;17.2692375
1310;16.900526
1311;16.6053009
1312;16.7522678
1313;17.931879
1314;22.4324818
1315;22.5794487
1316;20.9563427
1317;20.0719566
1318;14.5374136
1319;7.08324432
1320;7.8784833
1321;7.49128675
1322;7.47441292
1323;7.45753908
1324;7.86160946
1325;9.0569458
1326;21.0760002
1327;30.6715374
1328;31.262125
1329;31.9699287
1330;27.3573189
1331;24.0572624
1332;21.5822182
1333;21.7838001
1334;21.3291092
1335;20.958786
1336;21.1275253
1337;22.4916019
1338;27.929224
1339;27.929224
1340;25.9932423
1341;24.9488678
1342;17.9962082
1343;8.40067101
1344;8.99163151
1345;8.9731245
1346;8.93611145
1347;8.91760445
1348;8.93611145
1349;10.5555277
1350;24.2573566
1351;31.8331451
1352;34.4735489
1353;35.0287552
1354;31.4721966
1355;27.4529686
1356;23.9550362
1357;22.2060699
1358;20.0283394
1359;18.8932056
1360;19.5995731
1361;23.0049706
1362;33.1872559
1363;36.8363495
1364;35.0873833
1365;34.2884827
1366;23.0450916
1367;9.84605408
1368;9.3783226
1369;9.36362648
1370;9.36362648
1371;9.36362648
1372;9.42241287
1373;11.2580929
1374;26.2463322
1375;34.5091095
1376;36.187561
1377;35.7466621
1378;31.688755
1379;27.8512993
1380;24.6355362
1381;22.917429
1382;20.6511116
1383;19.5546951
1384;20.2498703
1385;23.8330517
1386;34.6164207
1387;38.6008415
1388;36.8092499
1389;35.9671097
1390;24.234293
1391;10.4556093
1392;8.88868904
1393;8.45354652
1394;8.45354652
1395;8.45354652
1396;8.93277931
1397;10.3851728
1398;24.5742798
1399;35.6732979
1400;35.1589165
1401;35.1384659
1402;29.8726597
1403;26.5090923
