Index;Wert
1665;4.57274389
1666;4.05564499
1667;3.91612697
1668;3.79512334
1669;3.7984519
1670;3.80597019
1671;3.80429602
1672;3.84331512
1673;3.9600873
1674;4.15168524
1675;4.39058638
1676;4.49927855
1677;4.54014587
1678;4.56617641
1679;4.5833025
1680;4.60966539
1681;4.6389823
1682;4.73463154
1683;4.73307705
1684;4.70692301
1685;4.71076918
1686;4.72384596
1687;4.73923063
1688;4.60111332
1689;4.5081377
1690;4.47919655
1691;4.30509615
1692;4.04878044
1693;3.92702532
1694;3.89331698
1695;4.00347757
1696;4.03611374
1697;4.11820555
1698;4.32675648
1699;4.48044491
1700;4.51194811
1701;4.60624075
1702;4.69874954
1703;4.76461554
1704;4.74615383
1705;4.7430768
1706;4.75615406
1707;4.72230768
1708;4.69999981
1709;4.73395586
1710;4.77655411
1711;4.83693027
1712;4.73977423
1713;4.7430768
1714;4.61652994
1715;4.58197927
1716;4.54402637
1717;4.54143858
1718;4.63551378
1719;4.69696951
1720;4.76538467
1721;4.72384596
1722;4.74123144
1723;4.83539772
1724;4.83759975
1725;4.82000017
1726;4.80959988
1727;4.80159998
1728;4.79279995
1729;4.78719997
1730;4.77839994
1731;4.76879978
1732;4.75519991
1733;4.73360014
1734;4.69280005
1735;4.71567059
1736;4.74720001
1737;4.82165623
1738;4.7008481
1739;4.75769234
1740;4.63205099
1741;4.57801533
1742;4.5081377
1743;4.4892087
1744;4.4729681
1745;4.52599049
1746;4.66867495
1747;4.72815514
1748;4.83120012
1749;4.76959991
1750;4.7184
1751;4.68442154
1752;4.75510216
1753;4.81901217
1754;4.80999994
1755;4.77750015
1756;4.74249983
1757;4.71500015
1758;4.70666647
1759;4.70833349
1760;4.82083321
1761;4.7487998
1762;4.69942188
1763;4.59126234
1764;4.40451002
1765;4.1492734
1766;4.00347757
1767;3.96751022
1768;4.01778889
1769;4.19071484
1770;4.39058638
1771;4.51831722
1772;4.74550343
1773;4.72076941
1774;4.70307684
1775;4.6951499
1776;4.76766109
1777;4.81861591
1778;4.80319977
1779;4.75360012
1780;4.71920013
1781;4.69199991
1782;4.72620487
1783;4.74288034
1784;4.78319979
1785;4.73615408
1786;4.67748022
1787;4.51067686
1788;4.42634583
1789;4.34178543
1790;4.23815966
1791;4.13726139
1792;4.13726139
1793;4.28684044
1794;4.43734455
1795;4.66867495
1796;4.69769239
1797;4.76739693
1798;4.7315383
1799;4.76879978
1800;4.79440022
1801;4.82079983
1802;4.80159998
1803;4.77416658
1804;4.74916649
1805;4.82416677
1806;4.74898148
1807;4.74440384
1808;4.77358484
1809;4.72771454
1810;4.71360016
1811;4.72480011
1812;4.7512002
1813;4.76079988
1814;4.79680014
1815;4.77519989
1816;4.7592001
1817;4.70480013
1818;4.78289461
1819;4.78916645
1820;4.64249992
1821;4.59000015
1822;4.60676527
1823;4.6218524
1824;4.63722515
1825;4.65130424
1826;4.63043499
1827;4.60347843
1828;4.57913065
1829;4.56608677
1830;4.55304337
1831;4.55739117
1832;4.57304335
1833;4.61391306
1834;4.63370609
1835;4.59499979
1836;4.65083313
1837;4.69916677
1838;4.71000004
1839;4.6875
1840;4.66583347
1841;4.65083313
1842;4.60500002
1843;4.60880613
1844;4.61478281
1845;4.58347845
1846;4.57652187
1847;4.56521749
1848;4.55043459
1849;4.55652189
1850;4.55217409
1851;4.55652189
1852;4.55739117
1853;4.54608679
1854;4.53826094
1855;4.52086973
1856;4.57913065
1857;4.62782621
1858;4.60405254
1859;4.63250017
1860;4.70166683
1861;4.7458334
1862;4.75583315
1863;4.75
1864;4.72916651
1865;4.71083355
1866;4.67916679
1867;4.62166643
1868;4.60948753
1869;4.63863754
1870;4.64787531
1871;4.64347839
1872;4.60782623
1873;4.58173895
1874;4.55652189
1875;4.52695656
1876;4.51391315
1877;4.47652197
1878;4.44521761
1879;4.42869568
1880;4.52173901
1881;4.60782623
1882;4.59129
1883;4.68666649
1884;4.77250004
1885;4.82083321
1886;4.80479717
1887;4.81416655
1888;4.78249979
1889;4.75833321
1890;4.69500017
1891;4.59083319
1892;4.64869547
1893;4.5956521
1894;4.61478281
1895;4.62086964
1896;4.62086964
1897;4.62521744
1898;4.64173937
1899;4.62956524
1900;4.62260866
1901;4.61565208
1902;4.60260868
1903;4.5826087
1904;4.5695653
1905;4.63739109
1906;4.5958333
1907;4.71083355
1908;4.78916645
1909;4.75817013
1910;4.6855998
1911;4.6960001
1912;4.69519997
1913;4.72017813
1914;4.78249979
1915;4.66499996
1916;4.68666649
1917;4.64583349
1918;4.61908817
1919;4.5999999
1920;4.53739119
1921;4.50608683
1922;4.48521757
1923;4.49217415
1924;4.49043465
1925;4.44782591
1926;4.44608688
1927;4.49652195
1928;4.61016941
1929;4.76000023
1930;4.72771454
1931;4.77199984
1932;4.78639984
1933;4.77680016
1934;4.73839998
1935;4.68737459
1936;4.73983765
1937;4.80952358
1938;4.77416658
1939;4.73416662
1940;4.68249989
1941;4.67583323
1942;4.67916679
1943;4.6624999
1944;4.65500021
1945;4.66416645
1946;4.67416668
1947;4.65166664
1948;4.67333317
1949;4.69416666
1950;4.69500017
1951;4.71333313
1952;4.76499987
1953;4.81833315
1954;4.68147278
1955;4.74639988
1956;4.81120014
1957;4.7914691
1958;4.73250389
1959;4.72153854
1960;4.71461535
1961;4.69307709
1962;4.81103611
1963;4.75040007
1964;4.69199991
1965;4.76894712
1966;4.8125
1967;4.77583313
1968;4.73916674
1969;4.73666668
1970;4.74833345
1971;4.72166681
1972;4.68833351
1973;4.66166687
1974;4.61166668
1975;4.60083342
1976;4.75666666
1977;4.70959997
1978;4.83386564
1979;4.73384619
1980;4.63205099
1981;4.4892087
1982;4.37368774
1983;4.31629848
1984;4.3103447
1985;4.35995817
1986;4.5272727
1987;4.71615362
1988;4.7343998
1989;4.79068804
1990;4.75
1991;4.65250015
1992;4.60540771
1993;4.65073872
1994;4.61130428
1995;4.58347845
1996;4.5695653
1997;4.56086969
1998;4.55739117
1999;4.61739111
2000;4.74749994
2001;4.84000015
2002;4.6757164
2003;4.44523478
2004;4.24830389
2005;4.05368042
2006;4.04584789
2007;4.05073833
2008;4.08068705
2009;4.22053862
2010;4.44998217
2011;4.71303701
2012;4.7092309
2013;4.83279991
2014;4.72319984
2015;4.70818233
2016;4.74440384
2017;4.78756714
2018;4.80999994
2019;4.75333309
2020;4.73250008
2021;4.7249999
2022;4.67416668
2023;4.68583345
2024;4.73679924
2025;4.70656347
2026;4.74732018
2027;4.62513971
2028;4.5544157
2029;4.47670269
2030;4.45632792
2031;4.46428585
2032;4.4892087
2033;4.54661798
2034;4.66691732
2035;4.71153831
2036;4.83599997
2037;4.74959993
2038;4.71267128
2039;4.82749987
2040;4.76249981
2041;4.73166656
2042;4.67583323
2043;4.63166666
2044;4.59499979
2045;4.61908817
2046;4.64869547
2047;4.62740898
2048;4.7704916
2049;4.73540878
2050;4.70588255
2051;4.55181265
2052;4.44365454
2053;4.33576155
2054;4.28165627
2055;4.30771875
2056;4.32975388
2057;4.41852236
2058;4.55963326
2059;4.73282433
2060;4.74769211
2061;4.7137332
2062;4.80198002
2063;4.83279991
2064;4.83693027
2065;4.74414968
2066;4.70461559
2067;4.70384598
2068;4.69307709
2069;4.70153856
2070;4.71692324
2071;4.73076916
2072;4.76007652
2073;4.67748022
2074;4.5766964
2075;4.42948246
2076;4.27648687
2077;4.10404444
2078;4.03999996
2079;4.1396575
2080;4.33425808
2081;4.37215805
2082;4.41540098
2083;4.47172499
2084;4.40761662
2085;4.44207525
2086;4.4967556
2087;4.5886054
2088;4.74538469
2089;4.78698206
2090;4.79440022
2091;4.74319983
2092;4.70079994
2093;4.69626331
2094;4.74898148
2095;4.74135828
2096;4.74480009
2097;4.83080626
2098;4.71615362
2099;4.66340733
2100;4.49801683
2101;4.45156717
2102;4.44681597
2103;4.4404974
2104;4.44523478
2105;4.46552324
2106;4.53498554
2107;4.58462667
2108;4.83440018
2109;4.70818233
2110;4.79583311
2111;4.7541666
2112;4.74166679
2113;4.69083357
2114;4.69083357
2115;4.63666677
2116;4.5875001
2117;4.60405254
2118;4.62601614
2119;4.64288807
2120;4.60676527
2121;4.77833319
2122;4.70720005
2123;4.71076918
2124;4.3967638
2125;4.02644157
2126;3.87549591
2127;3.7959547
2128;3.7663331
2129;3.75256538
2130;3.78436017
2131;3.98460579
2132;4.42477894
2133;4.67748022
2134;4.7430768
2135;4.69923067
2136;4.73831797
2137;4.83539772
2138;4.80159998
2139;4.75040007
2140;4.73600006
2141;4.71519995
2142;4.69119978
2143;4.72017813
2144;4.69033289
2145;4.83120012
2146;4.70769215
2147;4.75923061
2148;4.59770107
2149;4.51576662
2150;4.43105268
2151;4.32675648
2152;4.27390718
2153;4.26106215
2154;4.65640259
2155;4.71841717
2156;4.76384592
2157;4.73692322
2158;4.71000004
2159;4.70799541
2160;4.75880957
2161;4.81103611
2162;4.82719994
2163;4.79920006
2164;4.77120018
2165;4.74399996
2166;4.71600008
2167;4.6880002
2168;4.71717167
2169;4.7704916
2170;4.71660852
2171;4.71999979
2172;4.75230789
2173;4.71660852
2174;4.72921419
2175;4.70053053
2176;4.66516161
2177;4.67043304
2178;4.74187374
2179;4.70799541
2180;4.81558037
2181;4.79279995
2182;4.75360012
2183;4.7407999
2184;4.70720005
2185;4.68079996
2186;4.72771454
2187;4.75050974
2188;4.82916689
2189;4.77250004
2190;4.70333338
2191;4.64416647
2192;4.64333344
2193;4.73120022
2194;4.72923088
2195;4.51194811
2196;4.19812584
2197;3.97899032
2198;3.83132529
2199;3.73177838
2200;3.64387465
2201;3.5967288
2202;3.61887217
2203;3.78024244
2204;3.96255851
2205;4.04584789
2206;4.19812584
2207;4.33425808
2208;3.44458246
2209;3.55659676
2210;3.6353054
2211;4.34329414
2212;4.38442659
2213;4.45950794
2214;4.61652994
2215;4.75461531
2216;4.73769236
2217;4.29464293
2218;3.83559585
2219;3.62805223
2220;3.50305557
2221;3.3748312
2222;3.31195116
2223;3.28571439
2224;3.26157904
2225;3.26105261
2226;3.31539679
2227;3.48132777
2228;3.65315437
2229;3.80178833
2230;3.85432482
2231;2.76216459
2232;1.89420033
2233;2.00431347
2234;2.19133568
2235;2.91943192
2236;4.5388546
2237;4.68631887
2238;4.7684617
2239;4.72153854
2240;4.74538469
2241;4.37368774
2242;3.88616896
2243;3.63726878
2244;3.5086112
2245;3.40456772
2246;3.31539679
2247;3.27553463
2248;3.52903581
2249;3.88023233
2250;3.96967816
2251;4.00918579
2252;4.06451607
2253;3.22219157
2254;1.75605881
2255;1.91915262
2256;4.27786875
2257;4.34027767
2258;4.40140867
2259;4.44365454
2260;4.48795414
2261;4.54014587
2262;4.57011414
2263;4.5833025
2264;4.56617641
2265;4.39985943
2266;4.22053862
2267;4.05368042
2268;3.97712326
2269;3.99495578
2270;4.17109632
2271;4.347826
2272;4.37215805
2273;4.3967638
2274;4.44839859
2275;4.52342892
2276;4.65116262
2277;4.76076937
2278;3.97100496
2279;4.48841858
2280;4.74414968
2281;4.78880024
2282;4.69840002
2283;4.80322456
2284;4.82250023
2285;4.79833317
2286;4.74499989
2287;4.71833324
2288;4.80749989
2289;4.78560019
2290;4.72538471
2291;4.54661798
2292;4.29203844
2293;4.01300335
2294;3.88379216
2295;3.80095339
2296;3.75697088
2297;3.74159598
2298;3.77286148
2299;3.87667894
2300;4.0853343
2301;4.36757517
2302;4.4967556
2303;4.59259272
2304;4.71482897
2305;4.73230791
2306;4.73395586
2307;4.83759975
2308;4.7816
2309;4.72399998
2310;4.71267128
2311;4.81901217
2312;4.69626331
2313;4.73000002
2314;4.28943777
2315;3.80764651
2316;3.52138901
2317;3.3595264
2318;3.24947357
2319;3.23684216
2320;3.23684216
2321;3.23684216
2322;3.23684216
2323;3.30278897
2324;3.53659892
2325;3.73940992
2326;3.92096329
2327;3.83378673
2328;2.23598981
2329;2.44775081
2330;2.61277366
2331;3.43120813
2332;4.81680012
2333;4.76800013
2334;4.73199987
2335;4.70480013
2336;4.81599998
2337;4.39212942
2338;3.84762192
2339;3.53407502
2340;3.36304879
2341;3.24578953
2342;3.23684216
2343;3.23684216
2344;3.23684216
2345;3.23684216
2346;3.23684216
2347;3.27779245
2348;3.51388884
2349;3.68451357
2350;2.97671533
2351;1.84151161
2352;1.24235809
2353;1.35012138
2354;1.44514692
2355;1.91447711
2356;2.96193004
2357;3.07894278
2358;3.34038758
2359;4.25522089
2360;3.78675032
2361;3.17330718
2362;2.93104601
2363;2.7809844
2364;2.90895653
2365;2.64820623
2366;2.72033453
2367;3.04482126
2368;3.23684216
2369;3.23684216
2370;3.23684216
2371;3.25447369
2372;3.48877811
2373;3.55053043
2374;2.19908333
2375;0.985246003
2376;1.57680345
2377;1.69419003
2378;1.79946303
2379;2.20776224
2380;3.4350915
2381;3.56626129
2382;3.69118452
2383;4.61652994
2384;4.10862494
2385;3.75345445
2386;3.61566162
2387;3.46307731
2388;3.63200855
2389;3.27836823
2390;3.36679792
2391;3.48504972
2392;3.50527787
2393;3.50250006
2394;3.58896399
2395;3.98836112
2396;4.45156717
2397;3.51821017
2398;3.30161715
2399;1.76134801
2400;3.52144408
2401;3.66022277
2402;3.77908063
2403;4.77655411
2404;4.8144002
2405;4.7407999
2406;4.71267128
2407;4.81901217
2408;4.7656002
2409;4.61997032
2410;4.20556688
2411;3.95515418
2412;3.8093245
2413;3.69942188
2414;3.57094789
2415;3.51555562
2416;3.50250006
2417;3.50555563
2418;3.51083326
2419;3.58638144
2420;3.78601074
2421;3.87431359
2422;2.38330531
2423;2.65591311
2424;2.50563359
2425;2.7221477
2426;2.85990334
2427;3.76345158
2428;4.57406044
2429;4.69874954
2430;4.75307703
2431;4.7023077
2432;4.67924547
2433;4.09700537
2434;3.79180288
2435;3.52222228
2436;3.43107224
2437;3.33502793
2438;3.28684831
2439;3.32461309
2440;3.30278897
2441;3.33967328
2442;3.42743921
2443;3.49375868
2444;3.67921805
2445;3.46397471
2446;2.02340937
2447;2.34719014
2448;4.35540056
2449;4.47794914
2450;4.73101854
2451;4.72384596
2452;4.69692326
2453;4.70942831
2454;4.71076918
2455;4.74615383
2456;4.6441946
2457;4.08068705
2458;3.90168977
2459;3.8719511
2460;3.84762192
2461;3.91975307
2462;3.97992468
2463;4.11820555
2464;4.21303749
2465;4.20060253
2466;4.14686489
2467;4.12295103
2468;4.34329414
2469;4.48670006
2470;4.63032103
2471;4.70766878
2472;4.75923061
2473;4.73230791
2474;4.70769215
2475;4.70942831
2476;4.76470566
2477;4.81680012
2478;4.77040005
2479;4.73120022
2480;4.77506876
2481;4.26618958
2482;3.81690145
2483;3.61364269
2484;3.51944447
2485;3.48132777
2486;3.42019105
2487;3.35600972
2488;3.35132957
2489;3.35718131
2490;3.39143395
2491;3.50583339
2492;3.66132712
2493;3.79678679
2494;3.97339606
2495;3.89388871
2496;2.16793466
2497;2.31465459
2498;2.39509964
2499;2.99600911
2500;4.61997032
2501;4.71846151
2502;4.7944665
2503;4.81519985
2504;4.69874954
2505;4.05171871
2506;3.85081863
2507;3.70692158
2508;3.53533673
2509;3.48877811
2510;3.3866775
2511;3.33155084
2512;3.31769729
2513;3.36069989
2514;3.40097809
2515;3.50305557
2516;3.55434489
2517;3.6749928
2518;2.82732439
2519;1.67411304
2520;1.23918033
2521;1.3127079
2522;1.37609327
2523;1.83561051
2524;2.8530879
2525;2.95475388
2526;3.0826757
2527;3.83320618
2528;3.43910551
2529;3.18208933
2530;3.12739968
2531;2.99428964
2532;3.18046784
2533;2.92811346
2534;3.00406218
2535;3.32444215
2536;3.45299625
2537;3.5
2538;3.50944448
2539;3.52666664
2540;3.68027616
2541;3.84589767
2542;2.51557016
2543;1.20403504
2544;0.985189736
2545;1.03715777
2546;1.09787476
2547;1.4545846
2548;2.293118
2549;2.40904069
2550;2.70890117
2551;3.62127137
2552;3.11492968
2553;2.74722672
2554;2.68596864
2555;2.57306027
2556;2.76033711
2557;2.46153736
2558;2.4933579
2559;2.79257727
2560;3.23921061
2561;3.24263167
2562;3.24605274
2563;3.2982223
2564;3.50250006
2565;3.58251333
2566;2.0626843
2567;0.814543664
2568;0
2569;0
2570;0
2571;0
2572;0
2573;0.422725737
2574;1.26817715
2575;2.5363543
2576;3.93796802
2577;3.78683662
2578;3.51138878
2579;3.32576752
2580;3.2444737
2581;3.23684216
2582;3.23684216
2583;3.23684216
2584;3.23684216
2585;3.23684216
2586;3.23684216
2587;3.23684216
2588;1.48164845
2589;0.305301905
2590;0
2591;0
2592;0
2593;0
2594;0
2595;0
2596;0
2597;0
2598;0.592160463
2599;1.51332045
2600;2.91327286
2601;3.67077708
2602;3.50444436
2603;3.30393195
2604;3.23684216
2605;3.23684216
2606;3.23684216
2607;3.23684216
2608;3.23684216
2609;3.23684216
2610;3.23684216
2611;1.94851959
2612;0.73069483
2613;0.25308907
2614;0
2615;0
2616;0
2617;0
2618;0
2619;0
2620;0
2621;0
2622;0.564569652
2623;1.70845914
2624;1.5650506
2625;1.53292012
2626;1.67112625
2627;1.58442307
2628;1.78106868
2629;1.5831722
2630;1.5831722
2631;1.78106868
2632;2.37475824
2633;3.23684216
2634;3.23684216
2635;3.23684216
2636;3.23684216
2637;2.96844792
2638;1.21096098
2639;0
2640;0
2641;0
2642;0
2643;0
2644;0
2645;0
2646;0.491829127
2647;1.49010587
2648;1.36604321
2649;1.44616699
2650;1.5831722
2651;1.5831722
2652;1.78106868
2653;1.5831722
2654;1.5831722
2655;1.78106868
2656;2.37475824
2657;3.23684216
2658;3.23684216
2659;3.23684216
2660;3.23684216
2661;2.96844792
2662;1.23651433
2663;0
2664;0
2665;0
2666;0
2667;0
2668;0
2669;0
2670;0.480822742
2671;1.45128357
2672;1.34246969
2673;1.45455861
2674;1.5831722
2675;1.5831722
2676;1.78106868
2677;1.5831722
2678;1.5831722
2679;1.78106868
2680;2.37475824
2681;3.23684216
2682;3.23684216
2683;3.23684216
2684;3.23684216
2685;2.96844792
2686;1.22244394
2687;0
2688;0
2689;0
2690;0
2691;0
2692;0
2693;0
2694;0.471477598
2695;1.41266143
2696;1.3227911
2697;1.41316724
2698;1.5831722
2699;1.5831722
2700;1.78200662
2701;1.58484042
2702;1.65822875
2703;1.83764875
2704;2.47032046
2705;3.44932723
2706;3.48504972
2707;3.51194453
2708;3.61494899
2709;3.30600882
2710;1.34246969
2711;0
2712;0
2713;0
2714;0
2715;0
2716;0
2717;0
2718;0.503351271
2719;1.49109077
2720;1.43239379
2721;1.57135749
2722;1.71740055
2723;1.67112625
2724;1.87066352
2725;1.61808884
2726;1.60900092
2727;1.79524159
2728;2.39365554
2729;3.26652622
2730;3.29366565
2731;3.36304879
2732;3.50833321
2733;3.23212075
2734;1.25648582
2735;0
2736;0
2737;0
2738;0
2739;0
2740;0
2741;0.377693087
2742;1.05987155
2743;2.05757284
2744;3.24405789
2745;3.52111101
2746;3.41416883
2747;3.32692313
2748;3.25710535
2749;3.25710535
2750;3.26315784
2751;3.35016108
2752;3.36304879
2753;3.43349743
2754;3.51138878
2755;3.61103249
2756;1.59287953
2757;0.322880983
2758;0
2759;0
2760;1.61396921
2761;1.70895648
2762;1.81746542
2763;2.39234352
2764;3.77160501
2765;3.96660161
2766;4.17938423
2767;4.46109915
2768;4.46109915
2769;4.4122839
2770;4.30771875
2771;4.09466505
2772;3.97246552
2773;3.83816433
2774;3.7851851
2775;3.76028204
2776;3.77613711
2777;3.78683662
2778;3.82536817
2779;3.86488128
2780;3.97712326
2781;2.59567332
2782;1.54215932
2783;1.65422332
2784;2.36207938
2785;2.65440965
2786;2.81860781
2787;3.65856147
2788;4.75733852
2789;4.76322985
2790;4.82399988
2791;4.82959986
2792;4.68631887
2793;4.37521887
2794;4.00442743
2795;3.80011916
2796;3.61887217
2797;3.50583339
2798;3.37246966
2799;3.26315784
2800;3.2444737
2801;3.23684216
2802;3.23684216
2803;3.23894739
2804;3.36893201
2805;3.29722071
2806;2.91665959
2807;1.82798553
2808;0.999010265
2809;1.07893503
2810;1.18846047
2811;1.60491121
2812;2.5103569
2813;2.63358617
2814;2.80553317
2815;3.5208323
2816;3.03216076
2817;2.84195685
2818;2.85721207
2819;2.77772212
2820;2.97211981
2821;2.70199084
2822;2.74662757
2823;3.0209868
2824;3.3595264
2825;3.41898537
2826;3.48008847
2827;3.5150001
2828;3.59543276
2829;3.5518012
2830;2.0978229
2831;0.893773973
2832;0
2833;0
2834;0
2835;0
2836;0
2837;0
2838;0.549311042
2839;1.65155232
2840;1.43741345
2841;1.53829563
2842;1.67112625
2843;1.61504817
2844;1.78106868
2845;1.5831722
2846;1.5831722
2847;1.78106868
2848;2.37475824
2849;3.23684216
2850;3.23684216
2851;3.23684216
2852;3.23684216
2853;2.96844792
2854;1.19651043
2855;0
2856;0
2857;0
2858;0
2859;0
2860;0
2861;0
2862;0.494741291
2863;1.52433801
2864;1.49207699
2865;1.66583776
2866;1.81918788
2867;1.76217163
2868;1.92712426
2869;1.68046212
2870;1.67112625
2871;1.87949479
2872;2.50668931
2873;3.50583339
2874;3.73177838
2875;3.75917768
2876;3.78188825
2877;3.36317873
2878;1.35537422
2879;0
2880;0.39002347
2881;0.408509672
2882;0.425173402
2883;0.55297637
2884;0.862525821
2885;0.892591417
2886;1.26074731
2887;2.13459945
2888;2.07716465
2889;2.27082944
2890;2.16146016
2891;2.07690072
2892;2.26294708
2893;2.01897407
2894;2.02241969
2895;2.2530148
2896;2.93885827
2897;3.40097809
2898;3.43471122
2899;3.50250006
2900;3.53029466
2901;3.60321951
2902;1.60175097
2903;0.344463587
2904;0
2905;0
2906;0
2907;0
2908;0
2909;0.34561494
2910;1.04587245
2911;2.17521858
2912;3.26414084
2913;3.6749928
2914;3.51416659
2915;3.42502046
2916;3.35366845
2917;3.29708219
2918;3.26078939
2919;3.25710535
2920;3.26289463
2921;3.30050445
2922;3.36069989
2923;3.46158099
2924;1.5015049
2925;0.311282337
2926;0
2927;0
2928;0.580919206
2929;0.645077705
2930;0.675206959
2931;0.909291625
2932;1.44901037
2933;1.50602639
2934;2.02001595
2935;2.91758919
2936;4.09240055
2937;3.97432685
2938;3.82028198
2939;3.69195271
2940;3.54672241
2941;3.50583339
2942;3.45667124
2943;3.38430309
2944;3.38548994
2945;3.41898537
2946;3.40936303
2947;2.99319625
2948;1.71837306
2949;0.945745885
2950;0.422235191
2951;0.470257759
2952;0.618865073
2953;0.723661065
2954;0.771950305
2955;1.00808132
2956;1.58247662
2957;1.67506051
2958;2.06217217
2959;3.02874517
2960;2.48666525
2961;2.30415463
2962;2.32560015
2963;2.27590108
2964;2.43079209
2965;2.16439104
2966;2.19517112
2967;2.46084166
2968;3.17949247
2969;3.24263167
2970;3.25105262
2971;3.27327895
2972;3.35483861
2973;3.37837839
2974;1.7016778
2975;0.511647999
2976;1.13738298
2977;1.26776636
2978;1.33902478
2979;1.76259148
2980;2.61512566
2981;2.73379803
2982;2.8430295
2983;3.44537711
2984;3.10525799
2985;3.12696171
2986;3.14711452
2987;3.05554128
2988;3.25323057
2989;2.91562629
2990;2.95686626
2991;3.34931135
2992;3.78024244
2993;3.76796222
2994;3.69088817
2995;3.69088817
2996;3.7976191
2997;3.93920588
2998;2.44094682
2999;1.17080855
3000;3.56993699
3001;3.85711718
3002;4.06101799
3003;4.7684617
3004;4.76923084
3005;4.72560978
3006;4.64071846
3007;4.49549532
3008;4.38596487
3009;4.23310804
3010;4.03611374
3011;3.9040885
3012;3.79512334
3013;3.71122074
3014;3.64123011
3015;3.6749928
3016;3.6898241
3017;3.69835305
3018;3.80513287
3019;3.91854358
3020;3.97619057
3021;4.31778955
3022;4.39985943
3023;3.2687211
3024;3.59926558
3025;3.80796671
3026;3.99105763
3027;4.69519138
3028;4.71124601
3029;4.75538445
3030;4.76769209
3031;4.60282087
3032;4.4404974
3033;4.22053862
3034;4.02066755
3035;3.89331698
3036;3.84417558
3037;3.8093245
3038;3.76359892
3039;3.75036621
3040;3.69728494
3041;3.6898241
3042;3.71122074
3043;3.78766298
3044;3.84589767
3045;3.94287491
3046;3.8967061
3047;2.8481729
3048;2.09334159
3049;2.26135278
3050;2.43583536
3051;3.18458819
3052;4.69372845
3053;4.75146532
3054;4.7944665
3055;4.70076942
3056;4.33425808
3057;3.86841297
3058;3.64917278
3059;3.50972223
3060;3.40816331
3061;3.2766633
3062;3.24263167
3063;3.23684216
3064;3.24578953
3065;3.26652622
3066;3.29252791
3067;3.47884989
3068;3.57736588
3069;3.5915494
3070;2.76356006
3071;1.64134908
3072;0
3073;0
3074;0
3075;0
3076;0
3077;0.338685334
3078;1.02053201
3079;2.02956843
3080;3.29598618
3081;3.65714288
3082;3.51138878
3083;3.42139745
3084;3.40936303
3085;3.51638889
3086;3.44932723
3087;3.3338685
3088;3.30851054
3089;3.32345891
3090;3.35835361
3091;3.35483861
3092;1.48582113
3093;0.300300986
3094;0
3095;0
3096;0
3097;0
3098;0
3099;0
3100;0
3101;0
3102;0.580603361
3103;1.40752351
3104;2.63421917
3105;3.35483861
3106;3.23684216
3107;3.23684216
3108;3.23684216
3109;3.23684216
3110;3.23684216
3111;3.23684216
3112;3.23684216
3113;3.23684216
3114;3.23684216
3115;1.91660225
3116;0.71872586
3117;0.239575282
3118;0
3119;0
3120;0
3121;0
3122;0
3123;0
3124;0
3125;0
3126;0.419087082
3127;1.2428261
3128;1.20568657
3129;1.36258459
3130;1.55723941
3131;1.55723941
3132;1.75189435
3133;1.55723941
3134;1.55723941
3135;1.75189435
3136;2.33585906
3137;3.23684216
3138;3.23684216
3139;3.23684216
3140;3.23684216
3141;2.91982412
3142;1.16792953
3143;0
3144;0
3145;0
3146;0
3147;0
3148;0
3149;0
3150;0
3151;0
3152;0
3153;0.273338497
3154;1.86436975
3155;1.88635933
3156;2.1433351
3157;1.8948158
3158;1.87559736
3159;2.069381
3160;2.7194438
3161;3.83645129
3162;3.83987904
3163;3.8826046
3164;3.96627092
3165;3.54257059
3166;1.4513185
3167;0
3168;3.91030812
3169;4.14143419
3170;4.33276272
3171;4.63551378
3172;4.74913836
3173;4.75923061
3174;4.74538469
3175;4.76000023
3176;4.72560978
3177;4.56748819
3178;4.42477894
3179;4.32077408
3180;4.06912136
3181;4.00728083
3182;3.93067145
3183;3.87549591
3184;3.84331512
3185;3.85081863
3186;3.86723495
3187;3.87786269
3188;3.99495578
3189;4.33425808
3190;4.49046421
3191;3.73315978
3192;4.71153831
3193;4.83386564
3194;4.77519989
3195;4.72720003
3196;4.68639994
3197;4.71267128
3198;4.74135828
3199;4.71439981
3200;4.74846172
3201;4.56748819
3202;4.29464293
3203;4.03611374
3204;3.93798447
3205;3.83303189
3206;3.76714754
3207;3.69728494
3208;3.6558125
3209;3.63858843
3210;3.6581881
3211;3.68769813
3212;3.77367949
3213;3.94165111
3214;4.11111116
3215;4.29525471
3216;4.51449251
3217;4.64767599
3218;4.75307703
3219;4.69999981
3220;4.76914024
3221;4.81709719
3222;4.83759975
3223;4.70384598
3224;4.38288927
3225;3.97153568
3226;3.81943607
3227;3.7959547
3228;3.82112837
3229;3.81774592
3230;3.99118376
3231;3.97060657
3232;3.96627092
3233;3.97805643
3234;4.02451468
3235;4.55571842
3236;4.75095797
3237;4.76692295
3238;4.73538446
3239;4.7008481
3240;4.83846474
3241;4.7895999
3242;4.76079988
3243;4.75519991
3244;4.75600004
3245;4.73680019
3246;4.7263999
3247;4.74480009
3248;4.78800011
3249;4.77120018
3250;4.80800009
3251;4.82927799
3252;4.70384598
3253;4.64593458
3254;4.38288927
3255;4.2790699
3256;4.15410042
3257;4.25594854
3258;4.47794914
3259;4.46924162
3260;4.54661798
3261;4.75846148
3262;4.70384598
3263;4.79897118
3264;4.78240013
3265;4.71439981
3266;4.73528194
3267;4.8126812
3268;4.79916668
3269;4.75583315
