Index;Wert
1680;3.0859201
1681;3.07139063
1682;3.15339065
1683;3.76539063
1684;4.59750843
1685;8.90955353
1686;17.0969143
1687;22.8857117
1688;23.4786053
1689;23.3727226
1690;22.2540379
1691;19.8168716
1692;16.1490383
1693;15.749074
1694;15.458003
1695;15.5617914
1696;16.4001904
1697;18.227417
1698;25.2035103
1699;26.9395504
1700;26.6019344
1701;26.4462414
1702;17.103384
1703;12.9100857
1704;13.2732573
1705;13.5927277
1706;13.9277287
1707;14.2597275
1708;14.6428461
1709;18.6707745
1710;27.5931206
1711;32.8423691
1712;33.1081085
1713;32.5562248
1714;31.3318157
1715;28.6739254
1716;24.4863243
1717;23.3064766
1718;22.8435593
1719;22.7984257
1720;23.4807873
1721;25.2957783
1722;32.9511299
1723;34.8378983
1724;34.225399
1725;33.8817444
1726;23.4997082
1727;18.0993843
1728;17.3485374
1729;17.3606529
1730;17.5409718
1731;17.7192879
1732;18.112854
1733;21.747715
1734;29.591114
1735;35.3619232
1736;35.2017937
1737;35.0516357
1738;32.2353973
1739;28.7737236
1740;24.3874416
1741;24.311821
1742;24.0972118
1743;24.0400105
1744;24.5188313
1745;25.6636639
1746;31.4765587
1747;31.6405602
1748;30.8881435
1749;30.4044647
1750;21.5685539
1751;17.2358761
1752;17.5103245
1753;17.6710262
1754;17.8084335
1755;17.9601383
1756;18.1414337
1757;21.898859
1758;30.2856846
1759;34.8258209
1760;35.5732994
1761;36.0381927
1762;34.5293922
1763;30.8907661
1764;25.7776108
1765;24.3929577
1766;23.3398876
1767;22.9846115
1768;23.5574722
1769;25.4772987
1770;33.2426338
1771;34.9329109
1772;34.1542549
1773;33.7419167
1774;23.034647
1775;17.2685547
1776;16.4702492
1777;16.5947208
1778;16.7447186
1779;16.9007206
1780;17.1158371
1781;20.9562931
1782;29.4692154
1783;34.5499306
1784;34.1153717
1785;32.9934921
1786;30.7788467
1787;27.4247227
1788;23.2120686
1789;22.2296925
1790;21.2570724
1791;20.8675842
1792;21.4091244
1793;23.2831707
1794;30.8278675
1795;32.5588646
1796;31.8808403
1797;31.4770107
1798;21.213274
1799;15.9715519
1800;45.1611176
1801;44.449585
1802;43.7885857
1803;43.1895866
1804;42.687706
1805;46.194313
1806;57.1425667
1807;63.936985
1808;60.1876335
1809;57.8477478
1810;53.8207512
1811;48.0052719
1812;41.5913086
1813;39.5977821
1814;36.9539604
1815;40.5043716
1816;40.6539574
1817;43.1173096
1818;52.8789787
1819;55.1583366
1820;53.8231544
1821;53.022274
1822;39.959465
1823;31.4474697
1824;31.8382263
1825;31.719698
1826;31.6296978
1827;31.5156994
1828;31.4668159
1829;35.6380348
1830;49.0862198
1831;57.4731483
1832;54.2509422
1833;52.8320541
1834;49.3893051
1835;44.7670708
1836;39.2518959
1837;37.7237587
1838;35.810791
1839;39.3531303
1840;39.9252548
1841;42.6888237
1842;53.7656784
1843;56.7867851
1844;55.4019966
1845;54.7025795
1846;40.0765152
1847;29.6901169
1848;6.82301331
1849;6.8084836
1850;6.8084836
1851;6.8084836
1852;6.86660147
1853;11.1081333
1854;24.3250484
1855;32.6214523
1856;33.7046623
1857;33.2687798
1858;30.5532913
1859;26.688324
1860;21.8195171
1861;20.8550663
1862;19.523674
1863;19.0398064
1864;19.938036
1865;22.9802341
1866;34.1090775
1867;37.3209229
1868;36.254818
1869;35.8262978
1870;21.791029
1871;12.0210066
1872;10.8131266
1873;10.7459488
1874;10.9879494
1875;11.2239494
1876;11.806716
1877;15.9643908
1878;28.5337677
1879;38.7893066
1880;38.3517761
1881;38.2345467
1882;34.4758148
1883;30.6742001
1884;26.1621037
1885;26.4261074
1886;26.1498089
1887;25.9671631
1888;26.2474575
1889;27.6139927
1890;35.1781616
1891;35.4424591
1892;33.9379158
1893;33.1720276
1894;22.0297127
1895;14.6808357
1896;13.1389198
1897;13.0098324
1898;13.1361513
1899;13.259469
1900;13.6842384
1901;17.5217056
1902;28.0626221
1903;36.8225212
1904;37.2423897
1905;37.8864326
1906;34.0137558
1907;29.1534519
1908;24.3349495
1909;24.0325336
1910;23.6367168
1911;23.3393135
1912;23.5301342
1913;24.7195778
1914;31.6903229
1915;31.7603226
1916;30.4838886
1917;29.7778034
1918;19.3372288
1919;12.8144636
1920;13.2804585
1921;13.4601622
1922;13.6495695
1923;13.8732729
1924;14.1395693
1925;18.3619595
1926;30.0238132
1927;36.3651237
1928;37.5162201
1929;38.6601105
1930;35.3767281
1931;30.8855171
1932;26.2934303
1933;24.763813
1934;22.3861217
1935;22.0865364
1936;23.2240505
1937;25.7648087
1938;35.9865875
1939;38.6494522
1940;37.595829
1941;37.1468353
1942;23.935812
1943;15.1693439
1944;13.9551945
1945;14.1446648
1946;14.345665
1947;14.5406647
1948;14.7867823
1949;18.9549923
1950;30.123127
1951;37.0220299
1952;37.6878128
1953;36.8379288
1954;34.16819
1955;30.0639744
1956;25.1668072
1957;24.054678
1958;22.464716
1959;21.823061
1960;22.4651833
1961;24.8937397
1962;34.34655
1963;36.7676468
1964;35.771862
1965;35.2614479
1966;22.8724308
1967;15.1110811
1968;40.266964
1969;39.551548
1970;39.077549
1971;38.6215477
1972;38.4445534
1973;41.6259422
1974;49.7299271
1975;55.5373993
1976;49.345871
1977;47.3748741
1978;42.6322937
1979;38.5917778
1980;33.9372597
1981;32.9734993
1982;32.3839645
1983;36.4050789
1984;36.6323738
1985;37.7376213
1986;43.825119
1987;43.9814148
1988;42.9476852
1989;42.313324
1990;33.1997299
1991;28.7149143
1992;27.8611526
1993;27.6941586
1994;27.7101574
1995;27.6961575
1996;27.915741
1997;31.4608707
1998;39.7534447
1999;46.3084373
2000;41.2889099
2001;39.8144913
2002;36.9269409
2003;33.5677795
2004;29.2977772
2005;29.0965977
2006;28.6534805
2007;32.9100151
2008;33.2253075
2009;34.2672997
2010;40.0749283
2011;40.3712234
2012;39.5355911
2013;39.0700645
2014;30.2450199
2015;26.102684
2016;4.40665007
2017;4.39212036
2018;4.39212036
2019;4.39212036
2020;4.45023823
2021;8.2653532
2022;17.7866554
2023;24.093111
2024;24.6077652
2025;24.1718826
2026;22.1633663
2027;18.9433727
2028;14.6223993
2029;13.7823648
2030;12.686533
2031;12.1749411
2032;12.5760307
2033;14.7043972
2034;23.2436008
2035;25.4594688
2036;24.9347839
2037;24.763401
2038;13.8330545
2039;7.73850584
2040;6.92442989
2041;7.26990032
2042;7.62090063
2043;7.96190023
2044;8.34801865
2045;12.4081545
2046;21.5892944
2047;27.3215122
2048;27.560524
2049;26.9126434
2050;24.567749
2051;21.3833733
2052;17.0183601
2053;16.0573044
2054;15.0901136
2055;14.7668419
2056;15.4232702
2057;17.4296761
2058;25.3863411
2059;27.3125896
2060;26.6438847
2061;26.3061619
2062;15.7026749
2063;10.0526257
2064;8.86619091
2065;9.11050892
2066;9.37382698
2067;9.65014458
2068;9.9775095
2069;13.7836046
2070;21.2451782
2071;25.0602093
2072;25.708868
2073;25.617506
2074;23.7410583
2075;20.4803677
2076;15.9816103
2077;15.2769499
2078;14.4747534
2079;14.1838589
2080;14.7756252
2081;16.5305367
2082;23.6836052
2083;25.2232323
2084;24.7569828
2085;24.4467602
2086;14.6515894
2087;9.77127552
2088;10.0349731
2089;10.2066765
2090;10.3500834
2091;10.5047874
2092;10.6850834
2093;14.3877993
2094;22.2921448
2095;26.9246426
2096;28.0745087
2097;28.0634003
2098;26.153923
2099;22.4156151
2100;17.5838795
2101;16.5059338
2102;15.4084759
2103;14.9970074
2104;15.6289635
2105;17.4013729
2106;24.7905502
2107;26.3475094
2108;25.5875626
2109;25.1621246
2110;14.7598171
2111;9.36030006
2112;8.41483784
2113;8.3290453
2114;8.41604614
2115;8.49604607
2116;8.7884264
2117;12.3739443
2118;20.1839714
2119;26.7438641
2120;26.2393322
2121;25.9507122
2122;23.898613
2123;21.2420845
2124;17.5423069
2125;17.6339226
2126;17.4320126
2127;17.3297501
2128;17.5350437
2129;18.3594227
2130;23.7941875
2131;24.0004845
2132;23.1538715
2133;22.6127567
2134;13.9993896
2135;10.2001619
2136;35.6468697
2137;34.8331223
2138;34.0901222
2139;33.4431229
2140;33.0684624
2141;36.018837
2142;43.1373978
2143;48.922142
2144;43.6846123
2145;42.0699425
2146;39.2543945
2147;35.9522362
2148;31.6587334
2149;31.214304
2150;30.4494381
2151;34.3792229
2152;34.3485146
2153;34.9307556
2154;40.1768837
2155;40.2451744
2156;39.2457962
2157;38.5827713
2158;29.9022274
2159;26.0631504
2160;26.4400921
2161;26.6118374
2162;26.645834
2163;26.6998348
2164;26.8118629
2165;30.6208763
2166;39.7564163
2167;45.6830406
2168;42.0328407
2169;40.8681412
2170;38.6896782
2171;35.3756371
2172;30.969408
2173;30.0012894
2174;28.9662247
2175;32.9443359
2176;33.4168472
2177;35.2936478
2178;43.3158684
2179;45.0660515
2180;44.0936432
2181;43.4325676
2182;32.198185
2183;25.8302765
2184;2.53573918
2185;2.40426493
2186;2.40426493
2187;2.40426493
2188;2.57550907
2189;5.96134186
2190;12.55126
2191;18.1810913
2192;17.7171078
2193;17.4376259
2194;15.8201694
2195;13.4450092
2196;9.94314384
2197;9.99507809
2198;9.81057739
2199;9.69836044
2200;9.91792679
2201;10.6207123
2202;15.5540142
2203;15.7585831
2204;15.2759285
2205;15.0453606
2206;7.2659111
2207;4.50719595
2208;2.78100061
2209;2.98189092
2210;3.25589061
2211;3.52789092
2212;3.89877033
2213;7.34650993
2214;12.0287647
2215;15.3894825
2216;14.8085003
2217;14.6466532
2218;13.0925694
2219;10.9863262
2220;8.35864735
2221;8.79921722
2222;8.67208099
2223;9.01722813
2224;9.36879539
2225;9.95048714
2226;14.0796871
2227;14.4072533
2228;14.2024231
2229;14.0195847
2230;7.37569523
2231;6.22909307
2232;6.51672745
2233;6.69687319
2234;6.98665285
2235;7.29843187
2236;7.73950672
2237;11.2473555
2238;16.2119694
2239;18.8183537
2240;18.8020744
2241;18.7211208
2242;17.2303123
2243;14.6434097
2244;11.1134539
2245;11.1818819
2246;11.1661444
2247;11.1285114
2248;11.3297176
2249;12.1539268
2250;16.7509518
2251;17.0659523
2252;16.882679
2253;16.7284412
2254;9.66559887
2255;7.74834633
2256;8.81571865
2257;9.13202572
2258;9.43463898
2259;9.75094509
2260;10.0936394
2261;13.774539
2262;20.1080132
2263;23.2924385
2264;23.9052124
2265;23.8860207
2266;22.631546
2267;19.5693073
2268;15.2756386
2269;14.6237278
2270;14.0322914
2271;13.8058405
2272;14.3967686
2273;15.9431238
2274;22.2932186
2275;23.6191635
2276;23.1912518
2277;22.9468575
2278;13.9742374
2279;10.2261953
2280;9.70057869
2281;9.67582703
2282;9.75682735
2283;9.82182693
2284;10.040349
2285;13.4570169
2286;19.9408417
2287;25.4516296
2288;24.923645
2289;24.5634422
2290;22.9156456
2291;20.49226
2292;16.9347248
2293;16.9269371
2294;16.7041569
2295;16.5516624
2296;16.6772308
2297;17.3048496
2298;22.1150494
2299;22.2546158
2300;21.5475693
2301;21.0544453
2302;13.0819874
2303;10.1623144
2304;35.1608849
2305;34.8620644
2306;34.477066
2307;34.1980629
2308;34.0236549
2309;36.8515129
2310;40.253418
2311;42.8578224
2312;36.8478394
2313;34.4207001
2314;32.0031281
2315;28.8902206
2316;24.7432976
2317;24.0435753
2318;23.4687309
2319;27.6481705
2320;27.8707371
2321;28.5845509
2322;33.1456566
2323;33.5662231
2324;33.3278542
2325;33.1786003
2326;26.3119755
2327;24.821682
2328;24.0573673
2329;24.1248112
2330;24.2168121
2331;24.3088112
2332;24.4911366
2333;27.725214
2334;31.245739
2335;33.9786034
2336;28.2106209
2337;26.3752213
2338;24.4567871
2339;21.7109756
2340;17.7446232
2341;17.2136364
2342;16.8070545
2343;21.0647583
2344;21.4263248
2345;22.321352
2346;26.839798
2347;27.3223629
2348;27.2133026
2349;27.1375713
2350;20.5796566
2351;19.5109062
2352;0.970482707
2353;0.957226038
2354;0.957226038
2355;0.957226038
2356;1.01025271
2357;4.20333767
2358;8.41347218
2359;11.8434238
2360;11.5953121
2361;11.1976128
2362;10.6209869
2363;8.81378937
2364;5.69741964
2365;5.46923256
2366;5.18707705
2367;5.07914114
2368;5.26567554
2369;5.85461712
2370;10.0702705
2371;10.5806122
2372;10.2861423
2373;9.96704102
2374;2.96317387
2375;1.68969035
2376;2.15929508
2377;2.53074384
2378;2.97274375
2379;3.3997438
2380;3.93706489
2381;7.5731287
2382;11.9185104
2383;15.6822662
2384;14.8082829
2385;14.1208782
2386;12.7564964
2387;10.8977203
2388;7.78639412
2389;7.86540508
2390;7.84682751
2391;7.82653332
2392;7.99810028
2393;8.58211613
2394;12.9274969
2395;13.3110628
2396;12.9640255
2397;12.7123032
2398;5.8024683
2399;4.29782915
2400;4.3413434
2401;4.60569811
2402;4.96347713
2403;5.31925678
2404;5.79712296
2405;9.32634354
2406;13.1232719
2407;16.9194336
2408;17.0241547
2409;17.0389919
2410;15.579689
2411;13.3594589
2412;9.90475655
2413;9.93597507
2414;9.86044788
2415;9.77702332
2416;9.94222927
2417;10.4928122
2418;14.8299122
2419;15.0659122
2420;14.7146854
2421;14.4738636
2422;7.29878187
2423;5.23775339
2424;4.74327421
2425;4.95758057
2426;5.14219332
2427;5.32849979
2428;5.53519344
2429;8.82083988
2430;12.835104
2431;16.0363388
2432;16.4457741
2433;16.6575813
2434;16.3666992
2435;13.8950577
2436;9.94489861
2437;9.44424248
2438;8.83114624
2439;8.57186508
2440;8.88870716
2441;9.78355312
2442;14.2980347
2443;15.0303841
2444;14.746727
2445;14.5324154
2446;7.259583
2447;5.57066536
2448;6.96624088
2449;7.11798429
2450;7.29398441
2451;7.46898413
2452;7.69701099
2453;11.3908176
2454;18.5808754
2455;23.5538635
2456;23.7420502
2457;23.243351
2458;21.8297043
2459;19.1454887
2460;15.4226761
2461;14.8487673
2462;14.1123152
2463;13.8382311
2464;14.2803402
2465;15.7407246
2466;22.2852859
2467;23.7486458
2468;23.238451
2469;22.931778
2470;13.6918564
2471;9.65302277
2472;35.3570061
2473;35.0064659
2474;34.6284676
2475;34.3544693
2476;34.1957741
2477;37.0677948
2478;41.3827438
2479;44.7511559
2480;39.2871742
2481;37.188755
2482;35.0385399
2483;32.161869
2484;28.2206268
2485;27.7296238
2486;27.2840614
2487;31.488781
2488;31.6173477
2489;32.3343201
2490;36.7445107
2491;37.115078
2492;36.6651077
2493;36.2604141
2494;29.1708241
2495;27.4735241
2496;26.4633064
2497;26.2172775
2498;26.0802765
2499;25.9392776
2500;25.9160767
2501;28.9825726
2502;32.3402481
2503;36.6839523
2504;32.047966
2505;30.8710403
2506;29.7189217
2507;27.6033268
2508;24.2441311
2509;22.9176197
2510;20.8025665
2511;25.1797943
2512;24.9623604
2513;25.359808
2514;29.3448811
2515;29.7724476
2516;29.5420208
2517;29.3503437
2518;22.7009048
2519;21.560318
2520;1.0693717
2521;1.05611503
2522;1.05611503
2523;1.05611503
2524;1.10914171
2525;4.31967783
2526;8.68105412
2527;12.1924438
2528;11.9676008
2529;11.5699005
2530;10.9525557
2531;9.10463905
2532;5.95336771
2533;5.70772934
2534;5.40230608
2535;5.2827363
2536;5.47508764
2537;6.09893084
2538;10.425107
2539;11.1671686
2540;11.3182468
2541;11.4283295
2542;4.6973052
2543;3.57039666
2544;3.29664803
2545;3.62422109
2546;3.97922111
2547;4.3112216
2548;4.71641827
2549;8.15810871
2550;12.3355141
2551;15.7931623
2552;15.2921791
2553;14.4946499
2554;13.6907597
2555;11.7859783
2556;8.56039715
2557;8.36828423
2558;8.36083126
2559;8.34966087
2560;8.63122749
2561;9.23787117
2562;13.3075113
2563;13.6720772
2564;13.4666615
2565;13.2861881
2566;6.82958984
2567;5.96605778
2568;5.41283321
2569;5.67154217
2570;5.97932148
2571;6.29310036
2572;6.68261242
2573;10.0087709
2574;12.3063612
2575;14.772666
2576;14.8813868
2577;14.8098698
2578;14.0418196
2579;11.8684225
2580;8.46884632
2581;8.28171158
2582;8.23953724
2583;8.38946724
2584;8.80467319
2585;9.40619278
2586;13.0413322
2587;13.4593315
2588;13.492878
2589;13.4067659
2590;7.25305986
2591;6.61488867
2592;6.6034503
2593;6.8681097
2594;7.12572241
2595;7.39102888
2596;7.69636917
2597;10.9002333
2598;13.342598
2599;15.5962944
2600;15.6551018
2601;15.6575556
2602;14.9622679
2603;12.6958027
2604;9.14420891
2605;8.78691959
2606;8.65480518
2607;8.62169075
2608;8.87762642
2609;9.41296959
2610;12.9182663
2611;13.2442665
2612;13.1450996
2613;13.032402
2614;6.95298195
2615;6.61958027
2616;6.39456367
2617;6.64847326
2618;6.94147301
2619;7.23547316
2620;7.59633398
2621;10.9380188
2622;13.7856846
2623;16.4649429
2624;15.530961
2625;14.893095
2626;14.1312332
2627;12.3381357
2628;9.24856853
2629;9.05711937
2630;9.00800228
2631;9.07016754
2632;9.47773361
2633;10.0543709
2634;13.767313
2635;14.2438793
2636;14.2511406
2637;14.1613388
2638;8.26878071
2639;8.16563797
2640;36.1186905
2641;35.6763992
2642;35.2144012
2643;34.8443985
2644;34.5484581
2645;37.1997375
2646;39.0877075
2647;40.7648849
2648;35.4249039
2649;33.218235
2650;31.6140099
2651;29.107338
2652;25.1995888
2653;24.430336
2654;23.8080235
2655;28.1119919
2656;28.2465572
2657;28.7857838
2658;32.3904839
2659;32.8010483
2660;32.3663254
2661;31.7681332
2662;25.4230289
2663;24.8779621
2664;23.9950256
2665;23.68577
2666;23.4257698
2667;23.1677704
2668;22.9957962
2669;25.8289776
2670;28.3209438
2671;30.6253433
2672;25.7803612
2673;24.3276596
2674;23.6448097
2675;21.764389
2676;18.6388283
2677;18.1965446
2678;17.8762608
2679;22.1542625
2680;22.2288284
2681;22.4949608
2682;25.7022228
2683;25.9617901
2684;25.6422234
2685;25.317091
2686;19.2675495
2687;19.1102657
2688;0.503050685
2689;0.489793986
2690;0.489793986
2691;0.489793986
2692;0.542820632
2693;3.65341759
2694;7.14865589
2695;10.1936636
2696;9.83556938
2697;9.43786907
2698;9.05371475
2699;7.43898869
2700;4.48759556
2701;4.34189653
2702;4.16972494
2703;4.11678123
2704;4.27581978
2705;4.69978476
2706;8.39301395
2707;8.71088409
2708;8.49890137
2709;8.27129745
2710;1.86684585
2711;1.19676244
2712;0.943692684
2713;1.11243606
2714;1.28743613
2715;1.44943607
2716;1.65346277
2717;4.92793751
2718;8.81145191
2719;12.0742235
2720;11.7816334
2721;11.4019337
2722;10.9413967
2723;9.25428867
2724;6.2531395
2725;6.08856201
2726;5.91888714
2727;5.89569092
2728;6.12235546
2729;6.69407701
2730;10.6882
2731;11.151453
2732;10.9595919
2733;10.7263603
2734;4.07476425
2735;3.12403035
2736;2.76497364
2737;2.90875292
2738;3.0925324
2739;3.29531193
2740;3.56175303
2741;6.80305099
2742;8.76008987
2743;11.1689358
2744;11.4684563
2745;11.3758688
2746;10.745513
2747;8.79452896
2748;5.50967503
2749;5.25011921
2750;4.99721622
2751;4.91131592
2752;5.12297201
2753;5.6499815
2754;9.54968452
2755;10.1228352
2756;10.0333824
2757;9.82696152
2758;3.13907146
2759;1.9744091
2760;2.81306505
2761;2.91337156
2762;3.00498438
2763;3.16829085
2764;3.3519845
2765;6.67629957
2766;11.3133612
2767;14.936718
2768;15.7560453
2769;16.1978531
2770;15.5324106
2771;13.0272064
2772;9.15071106
2773;8.74438572
2774;8.31439781
2775;8.10566998
2776;8.40673542
2777;9.29891872
2778;14.2326374
2779;14.9895477
2780;14.6212215
2781;14.3666878
2782;6.59117174
2783;4.30367947
2784;3.53402662
2785;3.65048718
2786;3.86148715
2787;4.08548737
2788;4.42479706
2789;7.77982521
2790;11.150835
2791;14.4403
2792;13.4983177
2793;12.7168999
2794;11.566658
2795;9.72797585
2796;6.60371876
2797;6.6007185
2798;6.45315218
2799;6.34686995
2800;6.4714365
2801;6.93341732
2802;10.9426346
2803;11.3922014
2804;11.1112223
2805;10.8655243
2806;4.17289782
2807;2.99554896
2808;28.9767342
2809;28.6874771
2810;28.3364773
2811;28.0744781
2812;27.8725033
2813;30.6523972
2814;33.4402122
2815;35.4646034
2816;29.4789047
2817;27.1482048
2818;25.3433571
2819;22.4909382
2820;18.3559513
2821;17.4389553
2822;16.6323872
2823;20.5642471
2824;20.7443829
2825;21.4289436
2826;25.7990551
2827;26.8926182
2828;26.744339
2829;26.5616341
2830;19.7261028
2831;18.5565434
2832;17.5091267
2833;17.5190563
2834;17.5290565
2835;17.5380554
2836;17.6068954
2837;20.6055164
2838;23.1995106
2839;25.1752434
2840;18.7012596
2841;17.0913734
2842;15.9267635
2843;14.1258354
2844;10.4143934
2845;9.41492367
2846;8.79282665
2847;12.7820139
2848;13.0085812
2849;13.4901543
2850;17.0768013
2851;17.8313694
2852;18.1017342
2853;18.3169746
2854;12.6717958
2855;12.8091793
2856;0.748693585
2857;0.702311873
2858;0.702311873
2859;0.702311873
2860;0.788463533
2861;3.9190197
2862;7.78598595
2863;11.2885094
2864;10.8245268
2865;10.4599524
2866;9.86360168
2867;8.16917992
2868;5.17786884
2869;5.14471102
2870;5.04530239
2871;5.01217747
2872;5.1447444
2873;5.50925255
2874;9.16326332
2875;9.29582977
2876;8.9976387
2877;8.666255
2878;2.15346646
2879;1.25905848
2880;0.754972994
2881;0.708238304
2882;0.708238304
2883;0.708238304
2884;0.794943333
2885;3.92722654
2886;7.80669308
2887;11.319046
2888;10.852726
2889;10.486434
2890;9.88564682
2891;8.18893433
2892;5.19623899
2893;5.16303349
2894;5.06300449
2895;5.02959347
2896;5.16282749
2897;5.52953053
2898;9.18921947
2899;9.3224535
2900;9.02216339
2901;8.68887138
2902;2.1699276
2903;1.2680285
2904;0.627011776
2905;0.611714482
2906;0.596417189
2907;0.581119895
2908;0.611714482
2909;3.64149737
2910;6.75718784
2911;9.64804268
2912;10.3093843
2913;10.6153297
2914;10.2419701
2915;8.28621292
2916;5.00900555
2917;4.77158022
2918;4.60915756
2919;4.58218956
2920;4.81664658
2921;5.28400993
2922;9.02451038
2923;9.35789871
2924;9.37295914
2925;9.23112488
2926;2.77221751
2927;1.86017144
2928;2.37090492
2929;2.4932034
2930;2.65064812
2931;2.82287025
2932;3.07557201
2933;6.19352055
2934;8.64343739
2935;12.1533318
2936;12.4416618
2937;12.5939159
2938;12.0957193
2939;9.94735336
2940;6.46541119
2941;6.34555912
2942;6.21374607
2943;6.08193445
2944;6.24971104
2945;6.6451478
2946;10.4265909
2947;10.4265909
2948;10.0191956
2949;9.67168236
2950;2.86592174
2951;1.71082699
2952;1.18474364
2953;1.33849597
2954;1.53349602
2955;1.72049594
2956;1.98571396
2957;5.15953588
2958;8.18241596
2959;11.5975914
2960;10.880271
2961;10.4464922
2962;9.8515501
2963;8.15873432
2964;5.16896152
2965;5.13526821
2966;5.0357275
2967;5.00280285
2968;5.13603783
2969;5.50127888
2970;9.1541481
2971;9.28738308
2972;8.9895277
2973;8.65721035
2974;2.14703417
2975;1.25731206
2976;26.0692158
2977;25.6628933
2978;25.2198925
2979;24.8668919
2980;24.6891861
2981;27.4536324
2982;31.6520538
2983;34.5436516
2984;29.5701942
2985;27.8654919
2986;26.2243786
2987;23.3856945
2988;19.329668
2989;18.3756542
2990;17.6201725
2991;21.3652401
2992;21.5559406
2993;22.4212074
2994;27.5829926
2995;28.5874882
2996;28.3328552
2997;28.1509209
2998;20.5065937
2999;18.3693275
3000;18.2418385
3001;18.4325142
3002;18.5685158
3003;18.7125149
3004;18.8908081
3005;22.1060143
3006;25.9993286
3007;29.968792
3008;25.19701
3009;23.0793056
3010;21.580761
3011;19.2836437
3012;14.649106
3013;14.1393337
3014;14.7441759
3015;18.2684059
3016;18.8500252
3017;19.9818058
3018;25.3930511
3019;26.9549809
3020;26.7505913
3021;26.5617371
3022;18.5701122
3023;15.9978676
3024;1.86960793
3025;1.8562845
3026;1.8562845
3027;1.8562845
3028;1.9095782
3029;5.26215363
3030;10.8503513
3031;15.0232105
3032;14.9842587
3033;14.5845547
3034;13.6368084
3035;11.4594927
3036;8.02621365
3037;7.63906956
3038;7.14508533
3039;6.93140125
3040;7.17147732
3041;8.07899857
3042;13.3009272
3043;14.1820564
3044;13.7282944
3045;13.3549843
3046;5.19376087
3047;2.45609379
3048;1.01484048
3049;0.95573175
3050;0.95573175
3051;0.95573175
3052;1.05481076
3053;4.22421551
3054;8.49964714
3055;12.3213472
3056;11.8550262
3057;11.5011082
3058;10.7518349
3059;8.95613098
3060;5.88919258
3061;5.86836052
3062;5.75595808
3063;5.71017265
3064;5.84340763
3065;6.24723196
3066;10.0801544
3067;10.2133904
3068;9.85122871
3069;9.49318981
3070;2.7515161
3071;1.54026973
3072;0.592331767
3073;0.577034473
3074;0.56173718
3075;0.546439886
3076;0.577034473
3077;3.60069752
3078;6.66334772
3079;9.52564335
3080;10.1788244
3081;10.4847698
3082;10.1256895
3083;8.18421364
3084;4.91924524
3085;4.67794037
3086;4.48367786
3087;4.42478991
3088;4.60720682
3089;5.01333046
3090;8.66106987
3091;8.86717796
3092;8.70236015
3093;8.39756393
3094;1.80449748
3095;0.852451384
3096;0.434629947
3097;0.50355804
3098;0.561002731
3099;0.63122499
3100;0.738296926
3101;3.71535707
3102;6.19212627
3103;8.69128036
3104;9.04961014
3105;9.29223442
3106;9.18159294
3107;7.36626339
3108;4.13409996
3109;3.97261739
3110;3.88243484
3111;3.7922523
3112;3.96002913
3113;4.23057652
3114;7.42920494
3115;7.42920494
3116;7.22995758
3117;6.96570396
3118;0.866276503
3119;0.557922363
3120;0.0532938018
3121;0.0529703498
3122;0.143970355
3123;0.229970351
3124;0.542264163
3125;3.7223134
3126;6.75661945
3127;9.61069107
3128;9.0793705
3129;8.35166645
3130;8.14381504
3131;6.33139229
3132;3.36916542
3133;3.25854802
3134;3.20693064
3135;3.22793078
3136;3.42216539
3137;3.69563437
3138;7.15056515
3139;7.59879971
3140;7.63356495
3141;7.52709579
3142;1.79355526
3143;1.940938
3144;29.4967861
3145;29.1674633
3146;28.8004627
3147;28.421463
3148;28.0597572
3149;30.7428322
3150;34.8527145
3151;38.2592506
3152;32.8316345
3153;30.2399311
3154;28.7173481
3155;26.3381939
3156;22.0969086
3157;20.8012657
3158;19.7519417
3159;23.7575893
3160;23.7535
3161;24.4380283
3162;29.2228012
3163;30.1677666
3164;30.0225067
3165;29.8863602
3166;22.6706238
3167;21.0421066
3168;21.3733635
3169;21.6220417
3170;21.7940407
3171;21.9370403
3172;22.0623341
3173;25.118515
3174;30.3052807
3175;33.8962898
3176;29.3308105
3177;27.8271084
3178;26.2262859
3179;23.2458935
3180;19.5084038
3181;18.8726597
3182;18.207201
3183;22.2227802
3184;22.8157234
3185;24.1004543
3186;29.9838753
3187;31.1880779
3188;30.9117165
3189;30.6485367
3190;22.5440865
3191;19.8587189
3192;1.94414079
3193;1.8407824
3194;1.8407824
3195;1.8407824
3196;1.98411107
3197;5.2862649
3198;10.9776869
3199;15.9056301
3200;15.4393101
3201;15.1296425
3202;13.849371
3203;11.6996698
3204;8.36723328
3205;8.39065075
3206;8.2339983
3207;8.14396381
3208;8.27719879
3209;8.8137722
3210;13.2661915
3211;13.4824257
3212;12.9960165
3213;12.6354771
3214;5.18530941
3215;2.95281982
3216;2.65085983
3217;2.63753653
3218;2.63753653
3219;2.63753653
3220;2.69083023
3221;6.18127346
3222;12.9643269
3223;17.780571
3224;17.9254417
3225;17.5257378
3226;16.2563019
3227;13.7572918
3228;10.0482769
3229;9.52326584
3230;8.84545708
3231;8.53986073
3232;8.8258934
3233;10.0091505
3234;16.1042423
3235;17.3070641
3236;16.715435
3237;16.2961674
3238;7.16986942
3239;3.28330183
3240;3.63086081
3241;3.61556363
3242;3.60026622
3243;3.58496904
3244;3.61556363
3245;7.17543793
3246;14.8852501
3247;20.2498627
