Index;Wert
3287;2.48535919
3288;1.88679862
3289;0.413701683
3290;0.36115405
3291;0.36119616
3292;0.361196131
3293;0.577329576
3294;1.27889419
3295;3.96898842
3296;6.0648241
3297;4.16578341
3298;2.59638119
3299;1.80667639
3300;1.81146908
3301;2.08022118
3302;1.80981529
3303;1.54266727
3304;1.54401839
3305;2.08208942
3306;3.15240049
3307;4.47799826
3308;4.98886776
3309;4.44818258
3310;3.39231324
3311;2.60349655
3312;2.34265637
3313;0.413238406
3314;0.361154407
3315;0.36119616
3316;0.361196131
3317;0.577329576
3318;1.27889419
3319;3.96898842
3320;6.0648241
3321;4.16578341
3322;2.59638119
3323;1.80667639
3324;1.81146908
3325;2.08022118
3326;1.80981529
3327;1.54266727
3328;1.54401839
3329;2.08208942
3330;3.15240049
3331;4.47799826
3332;4.98886776
3333;4.44818258
3334;3.39231324
3335;2.60349655
3336;2.34265637
3337;0.413238406
3338;0.361154407
3339;0.36119616
3340;0.361196131
3341;0.577329576
3342;1.27889419
3343;3.96898842
3344;6.0648241
3345;4.16578341
3346;2.59638119
3347;1.80667639
3348;1.81146908
3349;2.08022118
3350;1.80981529
3351;1.54266727
3352;1.54401839
3353;2.08208942
3354;3.15240049
3355;4.47799826
3356;4.98886776
3357;4.44818258
3358;3.39231324
3359;2.60349655
3360;2.34265637
3361;0.413238406
3362;0.361154407
3363;0.36119616
3364;0.361196131
3365;0.577329576
3366;1.27889419
3367;3.96898842
3368;6.0648241
3369;4.16578341
3370;2.59638119
3371;1.80667639
3372;1.81146908
3373;2.08022118
3374;1.80981529
3375;1.54266727
3376;1.54401839
3377;2.08208942
3378;3.15240049
3379;4.47799826
3380;4.98886776
3381;4.44818258
3382;3.39231324
3383;2.60349655
3384;2.34265637
3385;0.413238406
3386;0.361154407
3387;0.36119616
3388;0.361196131
3389;0.577329576
3390;1.27889419
3391;3.96898842
3392;6.0648241
3393;4.16578341
3394;2.59638119
3395;1.80667639
3396;1.81146908
3397;2.08022118
3398;1.80981529
3399;1.54266727
3400;1.54401839
3401;2.08208942
3402;3.15240049
3403;4.47799826
3404;4.98886776
3405;4.44818258
3406;3.39231324
3407;2.60349655
3408;2.34265637
3409;0.568236589
3410;0.50901401
3411;0.447086155
3412;0.385134876
3413;0.509255946
3414;0.819122672
3415;1.43776
3416;2.6709528
3417;4.81316757
3418;5.99674082
3419;5.36249161
3420;4.15710688
3421;3.25771523
3422;2.65423894
3423;2.35217166
3424;2.35461378
3425;2.97058558
3426;3.8861227
3427;4.79220867
3428;4.77632713
3429;4.47136927
3430;3.37625504
3431;2.34628963
3432;1.12264025
3433;0.673934937
3434;0.606827021
3435;0.47097221
3436;0.403117895
3437;0.471214354
3438;0.675180852
3439;1.21852875
3440;2.23399282
3441;4.25404835
3442;6.23606825
3443;6.52276611
3444;5.18548489
3445;3.87473965
3446;3.22150183
3447;2.89226913
3448;2.55847311
3449;3.23653793
3450;4.23897028
3451;5.23003912
3452;5.21089602
3453;4.54282188
3454;3.54882956
3455;2.48533916
3456;1.88679874
3457;0.413701683
3458;0.36115405
3459;0.36119616
3460;0.361196131
3461;0.577329576
3462;1.27889419
3463;3.96898842
3464;6.0648241
3465;4.16578341
3466;2.59638119
3467;1.80667639
3468;1.81146908
3469;2.08022118
3470;1.80981529
3471;1.54266727
3472;1.54401839
3473;2.08208942
3474;3.15240049
3475;4.47799826
3476;4.98886776
3477;4.44818258
3478;3.39231324
3479;2.60349655
3480;2.34265637
3481;0.413238406
3482;0.361154407
3483;0.36119616
3484;0.361196131
3485;0.577329576
3486;1.27889419
3487;3.96898842
3488;6.0648241
3489;4.16578341
3490;2.59638119
3491;1.80667639
3492;1.81146908
3493;2.08022118
3494;1.80981529
3495;1.54266727
3496;1.54401839
3497;2.08208942
3498;3.15240049
3499;4.47799826
3500;4.98886776
3501;4.44818258
3502;3.39231324
3503;2.60349655
3504;2.34265637
3505;0.413238406
3506;0.361154407
3507;0.36119616
3508;0.361196131
3509;0.577329576
3510;1.27889419
3511;3.96898842
3512;6.0648241
3513;4.16578341
3514;2.59638119
3515;1.80667639
3516;1.81146908
3517;2.08022118
3518;1.80981529
3519;1.54266727
3520;1.54401839
3521;2.08208942
3522;3.15240049
3523;4.47799826
3524;4.98886776
3525;4.44818258
3526;3.39231324
3527;2.60349655
3528;2.34265637
3529;0.413238406
3530;0.361154407
3531;0.36119616
3532;0.361196131
3533;0.577329576
3534;1.27889419
3535;3.96898842
3536;6.0648241
3537;4.16578341
3538;2.59638119
3539;1.80667639
3540;1.81146908
3541;2.08022118
3542;1.80981529
3543;1.54266727
3544;1.54401839
3545;2.08208942
3546;3.15240049
3547;4.47799826
3548;4.98886776
3549;4.44818258
3550;3.39231324
3551;2.60349655
3552;2.34265637
3553;0.413238406
3554;0.361154407
3555;0.36119616
3556;0.361196131
3557;0.577329576
3558;1.27889419
3559;3.96898842
3560;6.0648241
3561;4.16578341
3562;2.59638119
3563;1.80667639
3564;1.81146908
3565;2.08022118
3566;1.80981529
3567;1.54266727
3568;1.54401839
3569;2.08208942
3570;3.15240049
3571;4.47799826
3572;4.98886776
3573;4.44818258
3574;3.39231324
3575;2.60349655
3576;2.34265637
3577;0.568236589
3578;0.50901401
3579;0.447086155
3580;0.385134876
3581;0.509255946
3582;0.819122672
3583;1.43776
3584;2.6709528
3585;4.81316757
3586;5.99674082
3587;5.36249161
3588;4.15710688
3589;3.25771523
3590;2.65423894
3591;2.35217166
3592;2.35461378
3593;2.97058558
3594;3.8861227
3595;4.79220867
3596;4.77632713
3597;4.47136927
3598;3.37625504
3599;2.34628963
3600;1.12264025
3601;0.673934937
3602;0.606827021
3603;0.47097221
3604;0.403117895
3605;0.471214354
3606;0.675180852
3607;1.21852875
3608;2.23399282
3609;4.25404835
3610;6.23606825
3611;6.52276611
3612;5.18548489
3613;3.87473965
3614;3.22150183
3615;2.89226913
3616;2.55847311
3617;3.23653793
3618;4.23897028
3619;5.23003912
3620;5.21089602
3621;4.54282188
3622;3.54882956
3623;2.48533916
3624;1.88679874
3625;0.396831244
3626;0.348447651
3627;0.348484278
3628;0.348484248
3629;0.547664464
3630;1.19425905
3631;3.67417836
3632;4.24857521
3633;4.23657513
3634;3.37596703
3635;1.67604601
3636;1.68563223
3637;1.9333781
3638;1.68419671
3639;1.43778634
3640;1.43893743
3641;1.93496799
3642;2.92207503
3643;3.92011094
3644;4.30446005
3645;4.36157513
3646;3.42981696
3647;2.41442704
3648;2.17579532
3649;0.396555483
3650;0.348447859
3651;0.348484278
3652;0.348484248
3653;0.547664464
3654;1.19425905
3655;3.67417836
3656;5.6104393
3657;3.86093402
3658;2.41077137
3659;1.68151891
3660;1.68560171
3661;1.93337834
3662;1.68419671
3663;1.43778634
3664;1.43893743
3665;1.93496799
3666;2.92207503
3667;4.14553738
3668;4.618505
3669;4.12023973
3670;3.14535069
3671;2.41682601
3672;2.17577744
3673;0.396555513
3674;0.348447859
3675;0.348484278
3676;0.348484248
3677;0.547664464
3678;1.19425905
3679;2.39590025
3680;1.72896039
3681;1.72896039
3682;2.89610529
3683;4.07924986
3684;5.11466026
3685;2.6387291
3686;1.68023348
3687;1.43780482
3688;1.43893731
3689;1.93496799
3690;2.39816546
3691;1.23501968
3692;1.72022569
3693;1.76296043
3694;5.23439455
3695;8.70495987
3696;2.12677097
3697;0.396602362
3698;0.348447829
3699;0.348484278
3700;0.348484248
3701;0.547664464
3702;1.19425905
3703;3.67417836
3704;5.6104393
3705;3.86093402
3706;2.41077137
3707;1.68151891
3708;1.68560171
3709;1.93337834
3710;1.68419671
3711;1.43778634
3712;1.43893743
3713;1.93496799
3714;2.92207503
3715;4.14553738
3716;4.618505
3717;4.12023973
3718;3.14535069
3719;2.41682601
3720;2.17577744
3721;0.396555513
3722;0.348447859
3723;0.348484278
3724;0.348484248
3725;0.547664464
3726;1.19425905
3727;3.67417836
3728;5.6104393
3729;3.86093402
3730;2.41077137
3731;1.68151891
3732;1.68560171
3733;1.93337834
3734;1.68419671
3735;1.43778634
3736;1.43893743
3737;1.93496799
3738;2.92207503
3739;4.14553738
3740;4.618505
3741;4.12023973
3742;3.14535069
3743;2.41682601
3744;2.17577744
3745;0.539475977
3746;0.484723657
3747;0.427646488
3748;0.370549351
3749;0.484932393
3750;0.770515144
3751;1.34074926
3752;2.47775435
3753;4.45405722
3754;5.54902601
3755;4.96553612
3756;3.85203648
3757;3.0209024
3758;2.46353936
3759;2.18458247
3760;2.18666029
3761;2.75463963
3762;3.59946108
3763;4.43627167
3764;4.42280531
3765;4.14136314
3766;3.13055921
3767;2.17957854
3768;1.05067873
3769;0.636784554
3770;0.57488066
3771;0.449666649
3772;0.387123436
3773;0.449875712
3774;0.637853861
3775;1.13865066
3776;2.07483053
3777;3.93797302
3778;5.76889467
3779;6.03709555
3780;4.80289984
3781;3.59123063
3782;2.98725247
3783;2.68305564
3784;2.37497973
3785;3.00003362
3786;3.92517066
3787;4.84067678
3788;4.82445049
3789;4.20784378
3790;3.28985071
3791;2.30794144
3792;1.75535488
3793;0.396956265
3794;0.348447561
3795;0.348484278
3796;0.348484248
3797;0.547664464
3798;1.19425905
3799;3.67417836
3800;5.6104393
3801;3.86093402
3802;2.41077137
3803;1.68151891
3804;1.68560171
3805;1.93337834
3806;1.68419671
3807;1.43778634
3808;1.43893743
3809;1.93496799
3810;2.92207503
3811;4.14553738
3812;4.618505
3813;4.12023973
3814;3.14535069
3815;2.41682601
3816;2.17577744
3817;0.396555513
3818;0.348447859
3819;0.348484278
3820;0.348484248
3821;0.547664464
3822;1.19425905
3823;3.67417836
3824;5.6104393
3825;3.86093402
3826;2.41077137
3827;1.68151891
3828;1.68560171
3829;1.93337834
3830;1.68419671
3831;1.43778634
3832;1.43893743
3833;1.93496799
3834;2.92207503
3835;4.14553738
3836;4.618505
3837;4.12023973
3838;3.14535069
3839;2.41682601
3840;2.17577744
3841;0.396555513
3842;0.348447859
3843;0.348484278
3844;0.348484248
3845;0.547664464
3846;1.19425905
3847;3.67417836
3848;5.6104393
3849;3.86093402
3850;2.41077137
3851;1.68151891
3852;1.68560171
3853;1.93337834
3854;1.68419671
3855;1.43778634
3856;1.43893743
3857;1.93496799
3858;2.92207503
3859;4.14553738
3860;4.618505
3861;4.12023973
3862;3.14535069
3863;2.41682601
3864;2.17577744
3865;0.396555513
3866;0.348447859
3867;0.348484278
3868;0.348484248
3869;0.547664464
3870;1.19425905
3871;3.67417836
3872;5.6104393
3873;3.86093402
3874;2.41077137
3875;1.68151891
3876;1.68560171
3877;1.93337834
3878;1.68419671
3879;1.43778634
3880;1.43893743
3881;1.93496799
3882;2.92207503
3883;4.14553738
3884;4.618505
3885;4.12023973
3886;3.14535069
3887;2.41682601
3888;2.17577744
3889;0.396555513
3890;0.348447859
3891;0.348484278
3892;0.348484248
3893;0.547664464
3894;1.19425905
3895;3.67417836
3896;5.6104393
3897;3.86093402
3898;2.41077137
3899;1.68151891
3900;1.68560171
3901;1.93337834
3902;1.68419671
3903;1.43778634
3904;1.43893743
3905;1.93496799
3906;2.92207503
3907;4.14553738
3908;4.618505
3909;4.12023973
3910;3.14535069
3911;2.41682601
3912;2.17577744
3913;0.539475977
3914;0.484723657
3915;0.427646488
3916;0.370549351
3917;0.484932393
3918;0.770515144
3919;1.34074926
3920;2.47775435
3921;4.45405722
3922;5.54902601
3923;4.96553612
3924;3.85203648
3925;3.0209024
3926;2.46353936
3927;2.18458247
3928;2.18666029
3929;2.75463963
3930;3.59946108
3931;4.43627167
3932;4.42280531
3933;4.14136314
3934;3.13055921
3935;2.17957854
3936;1.05067873
3937;0.636784554
3938;0.57488066
3939;0.449666649
3940;0.387123436
3941;0.449875712
3942;0.637853861
3943;1.13865066
3944;2.07483053
3945;3.93797302
3946;5.76889467
3947;6.03709555
3948;4.80289984
3949;3.59123063
3950;2.98725247
3951;2.68305564
3952;2.37497973
3953;3.00003362
3954;3.92517066
3955;4.84067678
3956;4.82445049
3957;4.20784378
3958;3.28985071
3959;2.30794144
3960;1.75535488
3961;0.396956265
3962;0.348447561
3963;0.348484278
3964;0.348484248
3965;0.547664464
3966;1.19425905
3967;3.67417836
3968;5.6104393
3969;3.86093402
3970;2.41077137
3971;1.68151891
3972;1.68560171
3973;1.93337834
3974;1.68419671
3975;1.43778634
3976;1.43893743
3977;1.93496799
3978;2.92207503
3979;4.14553738
3980;4.618505
3981;4.12023973
3982;3.14535069
3983;2.41682601
3984;2.17577744
3985;0.396555513
3986;0.348447859
3987;0.348484278
3988;0.348484248
3989;0.547664464
3990;1.19425905
3991;3.67417836
3992;5.6104393
3993;3.86093402
3994;2.41077137
3995;1.68151891
3996;1.68560171
3997;1.93337834
3998;1.68419671
3999;1.43778634
4000;1.43893743
4001;1.93496799
4002;2.92207503
4003;4.14553738
4004;4.618505
4005;4.12023973
4006;3.14535069
4007;2.41682601
4008;2.17577744
4009;0.396555513
4010;0.348447859
4011;0.348484278
4012;0.348484248
4013;0.547664464
4014;1.19425905
4015;3.67417836
4016;5.6104393
4017;3.86093402
4018;2.41077137
4019;1.68151891
4020;1.68560171
4021;1.93337834
4022;1.68419671
4023;1.43778634
4024;1.43893743
4025;1.93496799
4026;2.92207503
4027;4.14553738
4028;4.618505
4029;4.12023973
4030;3.14535069
4031;2.41682601
4032;2.17577744
4033;0.396555513
4034;0.348447859
4035;0.348484278
4036;0.348484248
4037;0.547664464
4038;1.19425905
4039;3.67417836
4040;5.6104393
4041;3.86093402
4042;2.41077137
4043;1.68151891
4044;1.68560171
4045;1.93337834
4046;1.68419671
4047;1.43778634
4048;1.43893743
4049;1.93496799
4050;2.92207503
4051;4.14553738
4052;4.618505
4053;4.12023973
4054;3.14535069
4055;2.41682601
4056;2.17577744
4057;0.396555513
4058;0.348447859
4059;0.348484278
4060;0.348484248
4061;0.547664464
4062;1.19425905
4063;3.67417836
4064;5.6104393
4065;3.86093402
4066;2.41077137
4067;1.68151891
4068;1.68560171
4069;1.93337834
4070;1.68419671
4071;1.43778634
4072;1.43893743
4073;1.93496799
4074;2.92207503
4075;4.14553738
4076;4.618505
4077;4.12023973
4078;3.14535069
4079;2.41682601
4080;2.17577744
4081;0.539475977
4082;0.484723657
4083;0.427646488
4084;0.370549351
4085;0.484932393
4086;0.770515144
4087;1.34074926
4088;2.47775435
4089;4.45405722
4090;5.54902601
4091;4.96553612
4092;3.85203648
4093;3.0209024
4094;2.46353936
4095;2.18458247
4096;2.18666029
4097;2.75463963
4098;3.59946108
4099;4.43627167
4100;4.42280531
4101;4.14136314
4102;3.13055921
4103;2.17957854
4104;1.05067873
4105;0.636784554
4106;0.57488066
4107;0.449666649
4108;0.387123436
4109;0.449875712
4110;0.637853861
4111;1.13865066
4112;2.07483053
4113;3.93797302
4114;5.76889467
4115;6.03709555
4116;4.80289984
4117;3.59123063
4118;2.98725247
4119;2.68305564
4120;2.37497973
4121;3.00003362
4122;3.92517066
4123;4.84067678
4124;4.82445049
4125;4.20784378
4126;3.28985071
4127;2.30794144
4128;1.75535488
4129;0.396956265
4130;0.348447561
4131;0.348484278
4132;0.348484248
4133;0.547664464
4134;1.19425905
4135;3.67417836
4136;5.6104393
4137;3.86093402
4138;2.41077137
4139;1.68151891
4140;1.68560171
4141;1.93337834
4142;1.68419671
4143;1.43778634
4144;1.43893743
4145;1.93496799
4146;2.92207503
4147;4.14553738
4148;4.618505
4149;4.12023973
4150;3.14535069
4151;2.41682601
4152;2.17577744
4153;0.396555513
4154;0.348447859
4155;0.348484278
4156;0.348484248
4157;0.547664464
4158;1.19425905
4159;3.67417836
4160;5.6104393
4161;3.86093402
4162;2.41077137
4163;1.68151891
4164;1.68560171
4165;1.93337834
4166;1.68419671
4167;1.43778634
4168;1.43893743
4169;1.93496799
4170;2.92207503
4171;4.14553738
4172;4.618505
4173;4.12023973
4174;3.14535069
4175;2.41682601
4176;2.17577744
4177;0.396555513
4178;0.348447859
4179;0.348484278
4180;0.348484248
4181;0.547664464
4182;1.19425905
4183;3.67417836
4184;5.6104393
4185;3.86093402
4186;2.41077137
4187;1.68151891
4188;1.68560171
4189;1.93337834
4190;1.68419671
4191;1.43778634
4192;1.43893743
4193;1.93496799
4194;2.92207503
4195;4.14553738
4196;4.618505
4197;4.12023973
4198;3.14535069
4199;2.41682601
4200;2.17577744
4201;0.396555513
4202;0.348447859
4203;0.348484278
4204;0.348484248
4205;0.547664464
4206;1.19425905
4207;3.67417836
4208;5.6104393
4209;3.86093402
4210;2.41077137
4211;1.68151891
4212;1.68560171
4213;1.93337834
4214;1.68419671
4215;1.43778634
4216;1.43893743
4217;1.93496799
4218;2.92207503
4219;4.14553738
4220;4.618505
4221;4.12023973
4222;3.14535069
4223;2.41682601
4224;2.17577744
4225;0.396555513
4226;0.348447859
4227;0.348484278
4228;0.348484248
4229;0.547664464
4230;1.19425905
4231;3.67417836
4232;5.6104393
4233;3.86093402
4234;2.41077137
4235;1.68151891
4236;1.68560171
4237;1.93337834
4238;1.68419671
4239;1.43778634
4240;1.43893743
4241;1.93496799
4242;2.92207503
4243;4.14553738
4244;4.618505
4245;4.12023973
4246;3.14535069
4247;2.41682601
4248;2.17577744
4249;0.539475977
4250;0.484723657
4251;0.427646488
4252;0.370549351
4253;0.484932393
4254;0.770515144
4255;1.34074926
4256;2.47775435
4257;4.45405722
4258;5.54902601
4259;4.96553612
4260;3.85203648
4261;3.0209024
4262;2.46353936
4263;2.18458247
4264;2.18666029
4265;2.75463963
4266;3.59946108
4267;4.43627167
4268;4.42280531
4269;4.14136314
4270;3.13055921
4271;2.17957854
4272;1.05067873
4273;0.636784554
4274;0.57488066
4275;0.449666649
4276;0.387123436
4277;0.449875712
4278;0.637853861
4279;1.13865066
4280;2.07483053
4281;3.93797302
4282;5.76889467
4283;6.03709555
4284;4.80289984
4285;3.59123063
4286;2.98725247
4287;2.68305564
4288;2.37497973
4289;3.00003362
4290;3.92517066
4291;4.84067678
4292;4.82445049
4293;4.20784378
4294;3.28985071
4295;2.30794144
4296;1.75535488
4297;0.396956265
4298;0.348447561
4299;0.348484278
4300;0.348484248
4301;0.547664464
4302;1.19425905
4303;3.67417836
4304;5.6104393
4305;3.86093402
4306;2.41077137
4307;1.68151891
4308;1.68560171
4309;1.93337834
4310;1.68419671
4311;1.43778634
4312;1.43893743
4313;1.93496799
4314;2.92207503
4315;4.14553738
4316;4.618505
4317;4.12023973
4318;3.14535069
4319;2.41682601
4320;2.17577744
4321;0.396555513
4322;0.348447859
4323;0.348484278
4324;0.348484248
4325;0.547664464
4326;1.19425905
4327;3.67417836
4328;5.6104393
4329;3.86093402
4330;2.41077137
4331;1.68151891
4332;1.68560171
4333;1.93337834
4334;1.68419671
4335;1.43778634
4336;1.43893743
4337;1.93496799
4338;2.92207503
4339;4.14553738
4340;4.618505
4341;4.12023973
4342;3.14535069
4343;2.41682601
4344;2.17577744
4345;0.35558334
4346;0.317550123
4347;0.317574769
4348;0.317574769
4349;0.47553274
4350;0.988422692
4351;2.95669889
4352;4.50145054
4353;3.11511111
4354;1.95772099
4355;1.37652743
4356;1.37912166
4357;1.57581913
4358;1.37823462
4359;1.1824044
4360;1.18313646
4361;1.57682621
4362;2.36108112
4363;3.33486795
4364;3.71409869
4365;3.31897712
4366;2.54233551
4367;1.96155393
4368;1.76910794
4369;0.355910957
4370;0.317549914
4371;0.317574769
4372;0.317574769
4373;0.47553274
4374;0.988422692
4375;2.95669889
4376;4.50145054
4377;3.11511111
4378;1.95772099
4379;1.37652743
4380;1.37912166
4381;1.57581913
4382;1.37823462
4383;1.1824044
4384;1.18313646
4385;1.57682621
4386;2.36108112
4387;3.33486795
4388;3.71409869
4389;3.31897712
4390;2.54233551
4391;1.96155393
4392;1.76910794
4393;0.355910957
4394;0.317549914
4395;0.317574769
4396;0.317574769
4397;0.47553274
4398;0.988422692
4399;2.95669889
4400;4.50145054
4401;3.11511111
4402;1.95772099
4403;1.37652743
4404;1.37912166
4405;1.57581913
4406;1.37823462
4407;1.1824044
4408;1.18313646
4409;1.57682621
4410;2.36108112
4411;3.33486795
4412;3.71409869
4413;3.31897712
4414;2.54233551
4415;1.96155393
4416;1.76910794
4417;0.469406575
4418;0.425649226
4419;0.380371571
4420;0.335081071
4421;0.42578727
4422;0.652307272
4423;1.10476005
4424;2.00749326
4425;3.57884884
4426;4.45528841
4427;3.99449015
4428;3.10637188
4429;2.44286489
4430;1.9985044
4431;1.77615929
4432;1.77747512
4433;2.22852588
4434;2.90060806
4435;3.56767321
4436;3.55922794
4437;3.3352685
4438;2.53061581
4439;1.77299273
4440;0.875361443
4441;0.546386421
4442;0.497178704
4443;0.397849232
4444;0.348228127
4445;0.397987843
4446;0.547082186
4447;0.944365799
4448;1.6875006
4449;3.16799951
4450;4.62834787
4451;4.8486495
4452;3.8664546
4453;2.89842415
4454;2.41564822
4455;2.17289042
4456;1.92768478
4457;2.42371678
4458;3.15994287
4459;3.8901391
4460;3.87997246
4461;3.3891995
4462;2.65742993
4463;1.87521255
4464;1.43507767
4465;0.356178552
4466;0.317549735
4467;0.317574769
4468;0.317574769
4469;0.47553274
4470;0.988422692
4471;2.95669889
4472;4.50145054
4473;3.11511111
4474;1.95772099
4475;1.37652743
4476;1.37912166
4477;1.57581913
4478;1.37823462
4479;1.1824044
4480;1.18313646
4481;1.57682621
4482;2.36108112
4483;3.33486795
4484;3.71409869
4485;3.31897712
4486;2.54233551
4487;1.96155393
4488;1.76910794
4489;0.355910957
4490;0.317549914
4491;0.317574769
4492;0.317574769
4493;0.47553274
4494;0.988422692
4495;2.95669889
4496;4.50145054
4497;3.11511111
4498;1.95772099
4499;1.37652743
4500;1.37912166
4501;1.57581913
4502;1.37823462
4503;1.1824044
4504;1.18313646
4505;1.57682621
4506;2.36108112
4507;3.33486795
4508;3.71409869
4509;3.31897712
4510;2.54233551
4511;1.96155393
4512;1.76910794
4513;0.355910957
4514;0.317549914
4515;0.317574769
4516;0.317574769
4517;0.47553274
4518;0.988422692
4519;2.95669889
4520;4.50145054
4521;3.11511111
4522;1.95772099
4523;1.37652743
4524;1.37912166
4525;1.57581913
4526;1.37823462
4527;1.1824044
4528;1.18313646
4529;1.57682621
4530;2.36108112
4531;3.33486795
4532;3.71409869
4533;3.31897712
4534;2.54233551
4535;1.96155393
4536;1.76910794
4537;0.355910957
4538;0.317549914
4539;0.317574769
4540;0.317574769
4541;0.47553274
4542;0.988422692
4543;2.95669889
4544;4.50145054
4545;3.11511111
4546;1.95772099
4547;1.37652743
4548;1.37912166
4549;1.57581913
4550;1.37823462
4551;1.1824044
4552;1.18313646
4553;1.57682621
4554;2.36108112
4555;3.33486795
4556;3.71409869
4557;3.31897712
4558;2.54233551
4559;1.96155393
4560;1.76910794
4561;0.355910957
4562;0.317549914
4563;0.317574769
4564;0.317574769
4565;0.47553274
4566;0.988422692
4567;2.95669889
4568;4.50145054
4569;3.11511111
4570;1.95772099
4571;1.37652743
4572;1.37912166
4573;1.57581913
4574;1.37823462
4575;1.1824044
4576;1.18313646
4577;1.57682621
4578;2.36108112
4579;3.33486795
4580;3.71409869
4581;3.31897712
4582;2.54233551
4583;1.96155393
4584;1.76910794
4585;0.469406575
4586;0.425649226
4587;0.380371571
4588;0.335081071
4589;0.42578727
4590;0.652307272
4591;1.10476005
4592;2.00749326
4593;3.57884884
4594;4.45528841
4595;3.99449015
4596;3.10637188
4597;2.44286489
4598;1.9985044
4599;1.77615929
4600;1.77747512
4601;2.22852588
4602;2.90060806
4603;3.56767321
4604;3.55922794
4605;3.3352685
4606;2.53061581
4607;1.77299273
4608;0.875361443
4609;0.546386421
4610;0.497178704
4611;0.397849232
4612;0.348228127
4613;0.397987843
4614;0.547082186
4615;0.944365799
4616;1.6875006
4617;3.16799951
4618;4.62834787
4619;4.8486495
4620;3.8664546
4621;2.89842415
4622;2.41564822
4623;2.17289042
4624;1.92768478
4625;2.42371678
4626;3.15994287
4627;3.8901391
4628;3.87997246
4629;3.3891995
4630;2.65742993
4631;1.87521255
4632;1.43507767
4633;0.356178552
4634;0.317549735
4635;0.317574769
4636;0.317574769
4637;0.47553274
4638;0.988422692
4639;2.95669889
4640;4.50145054
4641;3.11511111
4642;1.95772099
4643;1.37652743
4644;1.37912166
4645;1.57581913
4646;1.37823462
4647;1.1824044
4648;1.18313646
4649;1.57682621
4650;2.36108112
4651;3.33486795
4652;3.71409869
4653;3.31897712
4654;2.54233551
4655;1.96155393
4656;1.76910794
4657;0.355910957
4658;0.317549914
4659;0.317574769
4660;0.317574769
4661;0.47553274
4662;0.988422692
4663;2.95669889
4664;4.50145054
4665;3.11511111
4666;1.95772099
4667;1.37652743
4668;1.37912166
4669;1.57581913
4670;1.37823462
4671;1.1824044
4672;1.18313646
4673;1.57682621
4674;2.36108112
4675;3.33486795
4676;3.71409869
4677;3.31897712
4678;2.54233551
4679;1.96155393
4680;1.76910794
4681;0.355910957
4682;0.317549914
4683;0.317574769
4684;0.317574769
4685;0.47553274
4686;0.988422692
4687;2.95669889
4688;4.50145054
4689;3.11511111
4690;1.95772099
4691;1.37652743
4692;1.37912166
4693;1.57581913
4694;1.37823462
4695;1.1824044
4696;1.18313646
4697;1.57682621
4698;2.36108112
4699;3.33486795
4700;3.71409869
4701;3.31897712
4702;2.54233551
4703;1.96155393
4704;1.76910794
4705;0.355910957
4706;0.317549914
4707;0.317574769
4708;0.317574769
4709;0.47553274
4710;0.988422692
4711;2.95669889
4712;4.50145054
4713;3.11511111
4714;1.95772099
4715;1.37652743
4716;1.37912166
4717;1.57581913
4718;1.37823462
4719;1.1824044
4720;1.18313646
4721;1.57682621
4722;2.36108112
4723;3.33486795
4724;3.71409869
4725;3.31897712
4726;2.54233551
4727;1.96155393
4728;1.76910794
4729;0.355910957
4730;0.317549914
4731;0.317574769
4732;0.317574769
4733;0.47553274
4734;0.988422692
4735;2.95669889
4736;4.50145054
4737;3.11511111
4738;1.95772099
4739;1.37652743
4740;1.37912166
4741;1.57581913
4742;1.37823462
4743;1.1824044
4744;1.18313646
4745;1.57682621
4746;2.36108112
4747;3.33486795
4748;3.71409869
4749;3.31897712
4750;2.54233551
4751;1.96155393
4752;1.76910794
4753;0.469406575
4754;0.425649226
4755;0.380371571
4756;0.335081071
4757;0.42578727
4758;0.652307272
4759;1.10476005
4760;2.00749326
4761;3.57884884
4762;4.45528841
4763;3.99449015
4764;3.10637188
4765;2.44286489
4766;1.9985044
4767;1.77615929
4768;1.77747512
4769;2.22852588
4770;2.90060806
4771;3.56767321
4772;3.55922794
4773;3.3352685
4774;2.53061581
4775;1.77299273
4776;0.875361443
4777;0.546386421
4778;0.497178704
4779;0.397849232
4780;0.348228127
4781;0.397987843
4782;0.547082186
4783;0.944365799
4784;1.6875006
4785;3.16799951
4786;4.62834787
4787;4.8486495
4788;3.8664546
4789;2.89842415
4790;2.41564822
4791;2.17289042
4792;1.92768478
4793;2.42371678
4794;3.15994287
4795;3.8901391
4796;3.87997246
4797;3.3891995
4798;2.65742993
4799;1.87521255
4800;1.43507767
4801;0.356178552
4802;0.317549735
4803;0.317574769
4804;0.317574769
4805;0.47553274
4806;0.988422692
4807;2.95669889
4808;4.50145054
4809;3.11511111
4810;1.95772099
4811;1.37652743
4812;1.37912166
4813;1.57581913
4814;1.37823462
4815;1.1824044
4816;1.18313646
4817;1.57682621
4818;2.36108112
4819;3.33486795
4820;3.71409869
4821;3.31897712
4822;2.54233551
4823;1.96155393
4824;1.76910794
4825;0.355910957
4826;0.317549914
4827;0.317574769
4828;0.317574769
4829;0.47553274
4830;0.988422692
4831;2.95669889
4832;4.50145054
4833;3.11511111
4834;1.95772099
4835;1.37652743
4836;1.37912166
4837;1.57581913
4838;1.37823462
4839;1.1824044
4840;1.18313646
4841;1.57682621
4842;2.36108112
4843;3.33486795
