Index;Wert
1641;20.3241174
1642;17.8828466
1643;16.4310949
1644;15.4933418
1645;15.1492925
1646;14.7478092
1647;14.895797
1648;14.9899743
1649;15.2667941
1650;15.3924168
1651;15.2313976
1652;14.8637579
1653;14.4776843
1654;0.844608599
1655;3.47340578
1656;5.16549302
1657;6.26928138
1658;7.03591752
1659;7.61493009
1660;8.092689
1661;8.46884511
1662;22.1734852
1663;18.6073846
1664;15.5328111
1665;12.1467499
1666;9.73143099
1667;25.3255136
1668;7.12317553
1669;0.0497243409
1670;2.50089514
1671;15.4871419
1672;4.53668586
1673;3.3356076
1674;6.59338075
1675;6.7665649
1676;6.89490766
1677;7.02304511
1678;0
1679;0.821123951
1680;3.70697791
1681;6.04837632
1682;7.66066438
1683;7.78757692
1684;7.91428645
1685;8.04079329
1686;8.16709777
1687;8.29320021
1688;8.41910093
1689;5.0139253
1690;2.35045308
1691;2.09890278
1692;3.16443118
1693;2.82694388
1694;0.248169276
1695;1.24207678
1696;0
1697;0
1698;0
1699;0
1700;0
1701;0
1702;0
1703;0
1704;0
1705;0
1706;3.24249
