Index;Wert
1654;8.31508543
1655;3.48073344
1656;1.97756717
1657;1.97756717
1658;1.97756717
1659;1.97756717
1660;1.97756717
1661;2.32654961
1662;5.3510641
1663;6.97964883
1664;7.44495875
1665;7.44495875
1666;6.63066638
1667;5.81637402
1668;5.11840914
1669;4.7694267
1670;4.30411678
1671;4.07146181
1672;4.1877893
1673;4.88575418
1674;7.09597631
1675;7.91026867
1676;7.56128623
1677;7.44495875
1678;5.00208166
1679;2.09389465
1680;2.45649284
1681;2.45649284
1682;2.45649284
1683;2.45649284
1684;2.45649284
1685;2.88999158
1686;6.64698063
1687;8.66997474
1688;9.24797305
1689;9.24797305
1690;8.236476
1691;7.22497895
1692;6.35798147
1693;5.92448274
1694;5.34648442
1695;5.05748526
1696;5.20198484
1697;6.06898231
1698;8.81447431
1699;9.82597137
1700;9.39247263
1701;9.24797305
1702;6.21348189
1703;2.60099242
1704;3.22975772
1705;3.22975772
1706;3.22975772
1707;3.22975772
1708;3.22975772
1709;3.79971497
1710;8.73934442
1711;11.3991449
1712;12.1590879
1713;12.1590879
1714;10.8291877
1715;9.49928742
1716;8.35937293
1717;7.78941568
1718;7.02947269
1719;6.64950119
1720;6.83948694
1721;7.97940143
1722;11.5891306
1723;12.9190309
1724;12.3490736
1725;12.1590879
1726;8.16938718
1727;3.41974347
1728;3.22001806
1729;3.06669314
1730;3.06669314
1731;3.06669314
1732;3.22001806
1733;3.67999282
1734;8.58639023
1735;12.4195132
1736;12.4195132
1737;12.5728381
1738;10.7329391
1739;9.50633975
1740;8.58639023
1741;8.73971515
1742;8.58639023
1743;8.43306531
1744;8.43306531
1745;8.89304007
1746;11.0395889
1747;11.0395889
1748;10.2729643
1749;9.96631451
1750;7.20646596
1751;3.37334298
1752;3.21960419
1753;3.21960419
1754;3.21960419
1755;3.21960419
1756;3.21960419
1757;3.78776964
1758;8.71187017
1759;11.3633089
1760;12.1208628
1761;12.1208628
1762;10.7951435
1763;9.4694241
1764;8.3330932
1765;7.76492776
1766;7.00737383
1767;6.62859687
1768;6.81798535
1769;7.95431624
1770;11.5526974
1771;12.8784168
1772;12.3102513
1773;12.1208628
1774;8.14370472
1775;3.40899267
1776;2.98250233
1777;2.98250233
1778;2.98250233
1779;2.98250233
1780;2.98250233
1781;3.50882627
1782;8.07030042
1783;10.5264788
1784;11.2282441
1785;11.2282441
1786;10.0001549
1787;8.77206567
1788;7.71941779
1789;7.19309385
1790;6.4913286
1791;6.14044597
1792;6.31588728
1793;7.36853516
1794;10.7019201
1795;11.9300093
1796;11.4036854
1797;11.2282441
1798;7.54397648
1799;3.15794364
1800;7.15521094
1801;7.15521094
1802;7.15521094
1803;7.15521094
1804;7.15521094
1805;8.41789522
1806;19.361159
1807;25.2536857
1808;26.9372647
1809;26.9372647
1810;23.9910014
1811;21.044738
1812;18.5193695
1813;17.2566852
1814;15.5731062
1815;14.7313166
1816;15.1522114
1817;17.67758
1818;25.6745804
1819;28.6208437
1820;27.3581595
1821;26.9372647
1822;18.0984747
1823;7.5761057
1824;7.49409209
1825;7.49409209
1826;7.49409209
1827;7.49409209
1828;7.49409209
1829;8.81657893
1830;20.2781315
1831;26.4497368
1832;28.2130526
1833;28.2130526
1834;25.1272499
1835;22.0414473
1836;19.3964736
1837;18.0739868
1838;16.310671
1839;15.4290131
1840;15.8698421
1841;18.5148158
1842;26.8905657
1843;29.9763684
1844;28.6538815
1845;28.2130526
1846;18.9556447
1847;7.93492104
1848;6.23242576
1849;6.23242576
1850;6.23242576
1851;6.23242576
1852;6.23242576
1853;7.3322656
1854;16.8642109
1855;21.9967968
1856;23.4632499
1857;23.4632499
1858;20.896957
1859;18.330664
1860;16.1309843
1861;15.0311445
1862;13.5646914
1863;12.8314648
1864;13.1980781
1865;15.3977578
1866;22.3634101
1867;24.9297031
1868;23.8298632
1869;23.4632499
1870;15.764371
1871;6.59903904
1872;4.09286443
1873;3.89797791
1874;3.89797791
1875;3.89797791
1876;4.09286443
1877;4.67752398
1878;10.9138926
1879;15.7860555
1880;15.7860555
1881;15.980942
1882;13.6423038
1883;12.0832117
1884;10.9138926
1885;11.1087791
1886;10.9138926
1887;10.719006
1888;10.719006
1889;11.3036656
1890;14.0320768
1891;14.0320768
1892;13.0576442
1893;12.6678712
1894;9.15991389
1895;4.28775094
1896;4.70050184
1897;4.47668196
1898;4.47668196
1899;4.47668196
1900;4.70050184
1901;5.37196149
1902;12.5341977
1903;18.1296948
1904;18.1296948
1905;18.3535147
1906;15.6676761
1907;13.877117
1908;12.5341977
1909;12.7580176
1910;12.5341977
1911;12.3103779
1912;12.3103779
1913;12.9818375
1914;16.1153159
1915;16.1153159
1916;14.9962164
1917;14.5485767
1918;10.5198188
1919;4.92432172
1920;6.53538954
1921;6.53538954
1922;6.53538954
1923;6.53538954
1924;6.53538954
1925;7.68869357
1926;17.6839952
1927;23.0660807
1928;24.6038194
1929;24.6038194
1930;21.9127767
1931;19.2217339
1932;16.9151259
1933;15.7618218
1934;14.2240831
1935;13.4552137
1936;13.8396484
1937;16.1462565
1938;23.4505154
1939;26.1415581
1940;24.9882541
1941;24.6038194
1942;16.5306912
1943;6.91982421
1944;4.49049324
1945;4.49049324
1946;4.49049324
1947;4.49049324
1948;4.49049324
1949;5.28293322
1950;12.1507464
1951;15.8487997
1952;16.9053863
1953;16.9053863
1954;15.0563597
1955;13.2073331
1956;11.6224531
1957;10.8300131
1958;9.77342646
1959;9.24513314
1960;9.5092798
1961;11.0941598
1962;16.1129463
1963;17.961973
1964;17.169533
1965;16.9053863
1966;11.3583064
1967;4.7546399
1968;2.65215719
1969;2.52587163
1970;2.52587163
1971;2.52587163
1972;2.65215719
1973;3.03101387
1974;7.07215182
1975;10.2292908
1976;10.2292908
1977;10.3555764
1978;8.84014967
1979;7.82986518
1980;7.07215182
1981;7.19843738
1982;7.07215182
1983;6.94586626
1984;6.94586626
1985;7.32472294
1986;9.09272079
1987;9.09272079
1988;8.46129299
1989;8.20872187
1990;5.93558177
1991;2.77844275
1992;3.40993699
1993;3.24756886
1994;3.24756886
1995;3.24756886
1996;3.40993699
1997;3.89704138
1998;9.09282157
1999;13.1520248
2000;13.1520248
2001;13.314393
2002;11.3659754
2003;10.0670304
2004;9.09282157
2005;9.2551897
2006;9.09282157
2007;8.93045344
2008;8.93045344
2009;9.41755783
2010;11.6907117
2011;11.6907117
2012;10.878871
2013;10.5541347
2014;7.63150839
2015;3.57230512
2016;3.58936796
2017;3.58936796
2018;3.58936796
2019;3.58936796
2020;3.58936796
2021;4.22278584
2022;9.71240743
2023;12.6683575
2024;13.5129147
2025;13.5129147
2026;12.0349396
2027;10.5569646
2028;9.29012885
2029;8.65671097
2030;7.8121538
2031;7.38987522
2032;7.60101451
2033;8.86785026
2034;12.8794968
2035;14.3574719
2036;13.724054
2037;13.5129147
2038;9.07898956
2039;3.80050726
2040;3.38252189
2041;3.38252189
2042;3.38252189
2043;3.38252189
2044;3.38252189
2045;3.97943752
2046;9.15270628
2047;11.9383125
2048;12.7342
2049;12.7342
2050;11.3413969
2051;9.94859379
2052;8.75476253
2053;8.15784691
2054;7.3619594
2055;6.96401565
2056;7.16298753
2057;8.35681878
2058;12.1372844
2059;13.5300876
2060;12.9331719
2061;12.7342
2062;8.55579066
2063;3.58149376
2064;2.50147731
2065;2.50147731
2066;2.50147731
2067;2.50147731
2068;2.50147731
2069;2.94291448
2070;6.7687033
2071;8.82874344
2072;9.41732634
2073;9.41732634
2074;8.38730627
2075;7.3572862
2076;6.47441186
2077;6.03297468
2078;5.44439179
2079;5.15010034
2080;5.29724606
2081;6.18012041
2082;8.97588916
2083;10.0059092
2084;9.56447206
2085;9.41732634
2086;6.32726613
2087;2.64862303
2088;3.31925171
2089;3.31925171
2090;3.31925171
2091;3.31925171
2092;3.31925171
2093;3.90500201
2094;8.98150462
2095;11.715006
2096;12.4960064
2097;12.4960064
2098;11.1292557
2099;9.76250502
2100;8.59100442
2101;8.00525412
2102;7.22425371
2103;6.83375351
2104;7.02900361
2105;8.20050422
2106;11.9102561
2107;13.2770068
2108;12.6912565
2109;12.4960064
2110;8.39575432
2111;3.51450181
2112;2.97067172
2113;2.82921972
2114;2.82921972
2115;2.82921972
2116;2.97067172
2117;3.39502773
2118;7.9214918
2119;11.4577919
2120;11.4577919
2121;11.5992439
2122;9.90181983
2123;8.77020381
2124;7.9214918
2125;8.0629438
2126;7.9214918
2127;7.7800398
2128;7.7800398
2129;8.2043958
2130;10.1847238
2131;10.1847238
2132;9.47746382
2133;9.19455982
2134;6.64842378
2135;3.11212373
2136;2.93075938
2137;2.79120785
2138;2.79120785
2139;2.79120785
2140;2.93075938
2141;3.34941396
2142;7.8150629
2143;11.3038511
2144;11.3038511
2145;11.4434027
2146;9.76878431
2147;8.65237207
2148;7.8150629
2149;7.95461443
2150;7.8150629
2151;7.67551137
2152;7.67551137
2153;8.09416596
2154;10.0478874
2155;10.0478874
2156;9.35012972
2157;9.07102666
2158;6.55909914
2159;3.07031091
2160;3.51639317
2161;3.51639317
2162;3.51639317
2163;3.51639317
2164;3.51639317
2165;4.13693314
2166;9.51494623
2167;12.4107994
2168;13.2381861
2169;13.2381861
2170;11.7902595
2171;10.3423329
2172;9.10125292
2173;8.48071295
2174;7.65332632
2175;7.239633
2176;7.44647966
2177;8.6875596
2178;12.6176461
2179;14.0655727
2180;13.4450327
2181;13.2381861
2182;8.89440626
2183;3.72323983
2184;2.28824583
2185;2.17928834
2186;2.17928834
2187;2.17928834
2188;2.28824583
2189;2.61511832
2190;6.10175822
2191;8.82569564
2192;8.82569564
2193;8.93465314
2194;7.62716318
2195;6.7555032
2196;6.10175822
2197;6.21071572
2198;6.10175822
2199;5.99280072
2200;5.99280072
2201;6.31967321
2202;7.84507817
2203;7.84507817
2204;7.30029069
2205;7.08237569
2206;5.12114075
2207;2.39720333
2208;0.945641702
2209;0.900613868
2210;0.900613868
2211;0.900613868
2212;0.945641702
2213;1.0807252
2214;2.52161588
2215;3.64731172
2216;3.64731172
2217;3.69233955
2218;3.15200555
2219;2.79178288
2220;2.52161588
2221;2.56664371
2222;2.52161588
2223;2.47658804
2224;2.47658804
2225;2.61167155
2226;3.24206122
2227;3.24206122
2228;3.01692205
2229;2.92686638
2230;2.11636538
2231;0.990669535
2232;1.57432908
2233;1.49936556
2234;1.49936556
2235;1.49936556
2236;1.57432908
2237;1.79921963
2238;4.19805217
2239;6.0721401
2240;6.0721401
2241;6.14710362
2242;5.24754141
2243;4.64783328
2244;4.19805217
2245;4.27301569
2246;4.19805217
2247;4.12308866
2248;4.12308866
2249;4.34797921
2250;5.39746845
2251;5.39746845
2252;5.02265086
2253;4.87272383
2254;3.52338052
2255;1.6492926
2256;2.44158204
2257;2.44158204
2258;2.44158204
2259;2.44158204
2260;2.44158204
2261;2.87244946
2262;6.60663376
2263;8.61734839
2264;9.19183828
2265;9.19183828
2266;8.18648097
2267;7.18112365
2268;6.31938882
2269;5.8885214
2270;5.3140315
2271;5.02678656
2272;5.17040903
2273;6.03214387
2274;8.76097086
2275;9.76632817
2276;9.33546075
2277;9.19183828
2278;6.17576634
2279;2.58520452
2280;2.57528103
2281;2.45265602
2282;2.45265602
2283;2.45265602
2284;2.57528103
2285;2.94315607
2286;6.86715647
2287;9.93278179
2288;9.93278179
2289;10.0554068
2290;8.58390665
2291;7.60290655
2292;6.86715647
2293;6.98978148
2294;6.86715647
2295;6.74453146
2296;6.74453146
2297;7.1124065
2298;8.82915667
2299;8.82915667
2300;8.21603161
2301;7.97078158
2302;5.76353136
2303;2.69790604
2304;1.36765014
2305;1.30252788
2306;1.30252788
2307;1.30252788
2308;1.36765014
2309;1.56301691
2310;3.64692917
2311;5.27498562
2312;5.27498562
2313;5.34010788
2314;4.55864078
2315;4.03766272
2316;3.64692917
2317;3.71205143
2318;3.64692917
2319;3.58180691
2320;3.58180691
2321;3.77717369
2322;4.6888853
2323;4.6888853
2324;4.36327401
2325;4.23302949
2326;3.06082885
2327;1.4327724
2328;1.21553256
2329;1.15765356
2330;1.15765356
2331;1.15765356
2332;1.21553256
2333;1.38916956
2334;3.24129762
2335;4.68827267
2336;4.68827267
2337;4.74615167
2338;4.05160365
2339;3.58857163
2340;3.24129762
2341;3.29917662
2342;3.24129762
2343;3.18341862
2344;3.18341862
2345;3.35705563
2346;4.16736165
2347;4.16736165
2348;3.87796664
2349;3.76220864
2350;2.72038661
2351;1.27341156
2352;0.965043233
2353;0.965043233
2354;0.965043233
2355;0.965043233
2356;0.965043233
2357;1.13534498
2358;2.61129345
2359;3.40603494
2360;3.63310394
2361;3.63310394
2362;3.23573319
2363;2.83836245
2364;2.49775896
2365;2.32745721
2366;2.10038821
2367;1.98685371
2368;2.04362096
2369;2.38422446
2370;3.46280219
2371;3.86017293
2372;3.68987118
2373;3.63310394
2374;2.44099171
2375;1.02181048
2376;1.50941834
2377;1.43754563
2378;1.43754563
2379;1.43754563
2380;1.50941834
2381;1.72503649
2382;4.02496342
2383;5.82178134
2384;5.82178134
2385;5.89365406
2386;5.03118146
2387;4.45619972
2388;4.02496342
2389;4.09683614
2390;4.02496342
2391;3.95309071
2392;3.95309071
2393;4.16870886
2394;5.17492689
2395;5.17492689
2396;4.81556331
2397;4.67181787
2398;3.37810898
2399;1.58129106
2400;1.78024035
2401;1.69547213
2402;1.69547213
2403;1.69547213
2404;1.78024035
2405;2.03454502
2406;4.74712814
2407;6.86633371
2408;6.86633371
2409;6.95110193
2410;5.93388326
2411;5.25573748
2412;4.74712814
2413;4.83189636
2414;4.74712814
2415;4.66235992
2416;4.66235992
2417;4.91666459
2418;6.1034197
2419;6.1034197
2420;5.67957859
2421;5.51004214
2422;3.98421414
2423;1.86500857
2424;1.18939754
2425;1.18939754
2426;1.18939754
2427;1.18939754
2428;1.18939754
2429;1.39929123
2430;3.21836982
2431;4.19787368
2432;4.47773192
2433;4.47773192
2434;3.98797999
2435;3.49822806
2436;3.0784407
2437;2.86854701
2438;2.58868877
2439;2.44875965
2440;2.51872421
2441;2.93851157
2442;4.26783824
2443;4.75759017
2444;4.54769648
2445;4.47773192
2446;3.00847614
2447;1.2593621
2448;2.45394605
2449;2.45394605
2450;2.45394605
2451;2.45394605
2452;2.45394605
2453;2.88699536
2454;6.64008932
2455;8.66098607
2456;9.23838514
2457;9.23838514
2458;8.22793677
2459;7.21748839
2460;6.35138979
2461;5.91834048
2462;5.34094141
2463;5.05224187
2464;5.19659164
2465;6.06269025
2466;8.80533584
2467;9.81578421
2468;9.38273491
2469;9.23838514
2470;6.20704002
2471;2.59829582
2472;1.39759941
2473;1.33105108
2474;1.33105108
2475;1.33105108
2476;1.39759941
2477;1.59724439
2478;3.72679087
2479;5.39049905
2480;5.39049905
2481;5.45704738
2482;4.65846745
2483;4.12608083
2484;3.72679087
2485;3.79333919
2486;3.72679087
2487;3.66024254
2488;3.66024254
2489;3.85988752
2490;4.7915641
2491;4.7915641
2492;4.45882247
2493;4.32572581
2494;3.12785592
2495;1.46414773
2496;1.17827973
2497;1.12217457
2498;1.12217457
2499;1.12217457
2500;1.17827973
2501;1.34659523
2502;3.14196051
2503;4.54458964
2504;4.54458964
2505;4.6006948
2506;3.92743282
2507;3.4785915
2508;3.14196051
2509;3.19806568
2510;3.14196051
2511;3.08585535
2512;3.08585535
2513;3.25417084
2514;4.03964315
2515;4.03964315
2516;3.75911733
2517;3.646907
2518;2.63701403
2519;1.2343849
2520;1.08360623
2521;1.08360623
2522;1.08360623
2523;1.08360623
2524;1.08360623
2525;1.27483086
2526;2.93211099
2527;3.82449259
2528;4.07945876
2529;4.07945876
2530;3.63326796
2531;3.18707716
2532;2.8046279
2533;2.61340327
2534;2.3584371
2535;2.23095401
2536;2.29469556
2537;2.67714481
2538;3.88823414
2539;4.33442494
2540;4.14320031
2541;4.07945876
2542;2.74088636
2543;1.14734778
2544;0.976876853
2545;0.930361722
2546;0.930361722
2547;0.930361722
2548;0.976876853
2549;1.11642225
2550;2.60490647
2551;3.76778476
2552;3.76778476
2553;3.8142999
2554;3.25611831
2555;2.88399726
2556;2.60490647
2557;2.6514216
2558;2.60490647
2559;2.55839134
2560;2.55839134
2561;2.69793673
2562;3.34914858
2563;3.34914858
2564;3.11657292
2565;3.02354265
2566;2.18627028
2567;1.02339199
2568;0.562052866
2569;0.535290062
2570;0.535290062
2571;0.535290062
2572;0.562052866
2573;0.642341276
2574;1.49875098
2575;2.16782107
2576;2.16782107
2577;2.19458387
2578;1.87343023
2579;1.6593278
2580;1.49875098
2581;1.52551379
2582;1.49875098
2583;1.47198818
2584;1.47198818
2585;1.55227659
2586;1.92695584
2587;1.92695584
2588;1.79314182
2589;1.73961621
2590;1.25788575
2591;0.588815669
2592;0.133419665
2593;0.127066732
2594;0.127066732
2595;0.127066732
2596;0.133419665
2597;0.152478464
2598;0.355772323
2599;0.514595651
2600;0.514595651
2601;0.520948584
2602;0.444713387
2603;0.393889922
2604;0.355772323
2605;0.362125256
2606;0.355772323
2607;0.34941939
2608;0.34941939
2609;0.368478189
2610;0.457419253
2611;0.457419253
2612;0.425654587
2613;0.412948721
2614;0.298595925
2615;0.139772598
2616;0.110634069
2617;0.105366099
2618;0.105366099
2619;0.105366099
2620;0.110634069
2621;0.12643798
2622;0.295013032
2623;0.426712291
2624;0.426712291
2625;0.431980261
2626;0.368764617
2627;0.326620854
2628;0.295013032
2629;0.300281002
2630;0.295013032
2631;0.289745062
2632;0.289745062
2633;0.305548973
2634;0.379300558
2635;0.379300558
2636;0.352960706
2637;0.342424765
2638;0.247601299
2639;0.11590204
2640;0.0395949722
2641;0.0377096114
2642;0.0377096114
2643;0.0377096114
2644;0.0395949722
2645;0.0452510547
2646;0.105582601
2647;0.152716622
2648;0.152716622
2649;0.154601983
2650;0.131977653
2651;0.116894766
2652;0.105582601
2653;0.107467962
2654;0.105582601
2655;0.10369724
2656;0.10369724
2657;0.109353323
2658;0.135748374
2659;0.135748374
2660;0.12632157
2661;0.122550849
2662;0.0886143538
2663;0.0414803331
2664;0.0112745282
2665;0.0107376784
2666;0.0107376784
2667;0.0107376784
2668;0.0112745282
2669;0.0128850777
2670;0.030064272
2671;0.0434855176
2672;0.0434855176
2673;0.0440223674
2674;0.0375801696
2675;0.033285371
2676;0.030064272
2677;0.0306011219
2678;0.030064272
2679;0.0295274222
2680;0.0295274222
2681;0.0311379717
2682;0.0386538692
2683;0.0386538692
2684;0.0359696201
2685;0.0348959204
2686;0.0252326236
2687;0.011811378
2688;0.260405907
2689;0.260405907
2690;0.260405907
2691;0.260405907
2692;0.260405907
2693;0.306359891
2694;0.704627748
2695;0.919079672
2696;0.98035165
2697;0.98035165
2698;0.873125688
2699;0.765899727
2700;0.673991759
2701;0.628037776
2702;0.566765798
2703;0.536129809
2704;0.551447803
2705;0.64335577
2706;0.934397666
2707;1.04162363
2708;0.995669644
2709;0.98035165
2710;0.658673765
2711;0.275723902
2712;0.545306597
2713;0.545306597
2714;0.545306597
2715;0.545306597
2716;0.545306597
2717;0.641537173
2718;1.4755355
2719;1.92461152
2720;2.05291895
2721;2.05291895
2722;1.82838094
2723;1.60384293
2724;1.41138178
2725;1.3151512
2726;1.18684377
2727;1.12269005
2728;1.15476691
2729;1.34722806
2730;1.95668838
2731;2.18122639
2732;2.08499581
2733;2.05291895
2734;1.37930492
2735;0.577383455
2736;0.488079781
2737;0.488079781
2738;0.488079781
2739;0.488079781
2740;0.488079781
2741;0.574211507
2742;1.32068647
2743;1.72263452
2744;1.83747682
2745;1.83747682
2746;1.6365028
2747;1.43552877
2748;1.26326532
2749;1.17713359
2750;1.06229129
2751;1.00487014
2752;1.03358071
2753;1.20584417
2754;1.7513451
2755;1.95231913
2756;1.8661874
2757;1.83747682
2758;1.23455474
2759;0.516790357
2760;1.52315311
2761;1.52315311
2762;1.52315311
2763;1.52315311
2764;1.52315311
2765;1.79194484
2766;4.12147313
2767;5.37583452
2768;5.73422349
2769;5.73422349
2770;5.1070428
2771;4.4798621
2772;3.94227865
2773;3.67348692
2774;3.31509796
2775;3.13590347
2776;3.22550071
2777;3.76308417
2778;5.46543177
2779;6.09261246
2780;5.82382073
2781;5.73422349
2782;3.85268141
2783;1.61275036
2784;1.13238927
2785;1.07846923
2786;1.07846923
2787;1.07846923
2788;1.13238927
2789;1.29414938
2790;3.01959056
2791;4.36759148
2792;4.36759148
2793;4.42151152
2794;3.77447107
2795;3.34311078
2796;3.01959056
2797;3.07351059
2798;3.01959056
2799;2.96567052
2800;2.96567052
2801;3.12743063
2802;3.88231115
2803;3.88231115
2804;3.61271096
2805;3.50487089
2806;2.53431023
2807;1.1863093
2808;0.977433043
2809;0.977433043
2810;0.977433043
2811;0.977433043
2812;0.977433043
2813;1.14992123
2814;2.64481882
2815;3.44976368
2816;3.67974793
2817;3.67974793
2818;3.2772755
2819;2.87480307
2820;2.5298267
2821;2.35733851
2822;2.12735427
2823;2.01236215
2824;2.06985821
2825;2.41483458
2826;3.50725974
2827;3.90973217
2828;3.73724399
2829;3.67974793
2830;2.47233064
2831;1.0349291
2832;0.128847797
2833;0.122712559
2834;0.122712559
2835;0.122712559
2836;0.128847797
2837;0.147253512
2838;0.343581137
2839;0.496962094
2840;0.496962094
2841;0.503097332
2842;0.429474473
2843;0.380392567
2844;0.343581137
2845;0.349716375
2846;0.343581137
2847;0.337445899
2848;0.337445899
2849;0.355851614
2850;0.44174495
2851;0.44174495
2852;0.411068758
2853;0.398798282
2854;0.288363992
2855;0.134983035
2856;0.582738913
2857;0.554991119
2858;0.554991119
2859;0.554991119
2860;0.582738913
2861;0.665982294
2862;1.55391169
2863;2.24760653
2864;2.24760653
2865;2.27535432
2866;1.9423808
2867;1.72039845
2868;1.55391169
2869;1.58165948
2870;1.55391169
2871;1.5261639
2872;1.5261639
2873;1.60940728
2874;1.99787639
2875;1.99787639
2876;1.85913742
2877;1.80364183
2878;1.30418155
2879;0.610486706
2880;0.70953445
2881;0.675749139
2882;0.675749139
2883;0.675749139
2884;0.70953445
2885;0.810890383
2886;1.89202034
2887;2.73665312
2888;2.73665312
2889;2.77043843
2890;2.3650147
2891;2.09473221
2892;1.89202034
2893;1.92580565
2894;1.89202034
2895;1.85823503
2896;1.85823503
2897;1.95959096
2898;2.43258532
2899;2.43258532
2900;2.26365876
2901;2.19608814
2902;1.58795254
2903;0.743319761
2904;0.398816395
2905;0.398816395
2906;0.398816395
2907;0.398816395
2908;0.398816395
2909;0.469195759
2910;1.07915025
2911;1.40758728
2912;1.50142643
2913;1.50142643
2914;1.33720791
2915;1.1729894
2916;1.03223067
2917;0.961851306
2918;0.868012155
2919;0.821092579
2920;0.844552367
2921;0.985311094
2922;1.43104707
2923;1.59526558
2924;1.52488622
2925;1.50142643
2926;1.00877088
2927;0.422276183
2928;0.97724602
2929;0.93071331
2930;0.93071331
2931;0.93071331
2932;0.97724602
2933;1.11684415
2934;2.60589088
2935;3.76920863
2936;3.76920863
2937;3.81574134
2938;3.25734882
2939;2.88508714
2940;2.60589088
2941;2.65242359
2942;2.60589088
2943;2.55935817
2944;2.55935817
2945;2.6989563
2946;3.35041424
2947;3.35041424
2948;3.11775069
2949;3.02468527
2950;2.18709648
2951;1.02377873
2952;0.667813671
2953;0.636014943
2954;0.636014943
2955;0.636014943
2956;0.667813671
2957;0.763209853
2958;1.78076914
2959;2.57573732
2960;2.57573732
2961;2.60753605
2962;2.22595132
2963;1.9715615
2964;1.78076914
2965;1.81256786
2966;1.78076914
2967;1.74897041
2968;1.74897041
2969;1.84436659
2970;2.28954878
2971;2.28954878
2972;2.13055514
2973;2.06695768
2974;1.49458059
2975;0.699612398
2976;1.29288721
2977;1.29288721
2978;1.29288721
2979;1.29288721
2980;1.29288721
2981;1.52104378
2982;3.49840068
2983;4.56313133
2984;4.86734008
2985;4.86734008
2986;4.33497476
2987;3.80260944
2988;3.34629631
2989;3.11813974
2990;2.81393099
2991;2.66182661
2992;2.7378788
2993;3.19419193
2994;4.63918352
2995;5.17154884
2996;4.94339227
2997;4.86734008
2998;3.27024412
2999;1.3689394
3000;1.81510722
3001;1.81510722
3002;1.81510722
3003;1.81510722
3004;1.81510722
3005;2.13542026
3006;4.91146659
3007;6.40626077
3008;6.83334483
3009;6.83334483
3010;6.08594773
3011;5.33855064
3012;4.69792457
3013;4.37761153
3014;3.95052748
3015;3.73698545
3016;3.84375646
3017;4.48438254
3018;6.51303179
3019;7.26042888
3020;6.94011584
3021;6.83334483
3022;4.59115355
3023;1.92187823
3024;1.67054498
3025;1.67054498
3026;1.67054498
3027;1.67054498
3028;1.67054498
3029;1.96534704
3030;4.52029819
3031;5.89604112
3032;6.28911052
3033;6.28911052
3034;5.60123906
3035;4.9133676
3036;4.32376348
3037;4.02896143
3038;3.63589202
3039;3.43935732
3040;3.53762467
3041;4.12722878
3042;5.99430847
3043;6.68217993
3044;6.38737788
3045;6.28911052
3046;4.22549613
3047;1.76881233
3048;0.983028429
3049;0.936220383
3050;0.936220383
3051;0.936220383
3052;0.983028429
3053;1.12345257
3054;2.62131005
3055;3.79151121
3056;3.79151121
3057;3.83831925
3058;3.2766227
3059;2.90215833
3060;2.62131005
3061;2.6681181
3062;2.62131005
3063;2.574502
3064;2.574502
3065;2.71492614
3066;3.37023879
3067;3.37023879
3068;3.13619856
3069;3.04258247
3070;2.20003763
3071;1.02983648
3072;0.486463102
3073;0.486463102
3074;0.486463102
3075;0.486463102
3076;0.486463102
3077;0.572309532
3078;1.31631192
3079;1.7169286
3080;1.8313905
3081;1.8313905
3082;1.63108217
3083;1.43077383
3084;1.25908097
3085;1.17323454
3086;1.05877263
3087;1.00154168
3088;1.03015716
3089;1.20185002
3090;1.74554407
3091;1.94585241
3092;1.86000598
3093;1.8313905
3094;1.23046549
3095;0.515078579
3096;0
3097;0
3098;0
3099;0
3100;0
3101;0
3102;0
3103;0
3104;0
3105;0
3106;0
3107;0
3108;0
3109;0
3110;0
3111;0
3112;0
3113;0
3114;0
3115;0
3116;0
3117;0
3118;0
3119;0
3120;0
3121;0
3122;0
3123;0
3124;0
3125;0
3126;0
3127;0
3128;0
3129;0
3130;0
3131;0
3132;0
3133;0
3134;0
3135;0
3136;0
3137;0
3138;0
3139;0
3140;0
3141;0
3142;0
3143;0
3144;0.87870583
3145;0.87870583
3146;0.87870583
3147;0.87870583
3148;0.87870583
3149;1.03377156
3150;2.3776746
3151;3.10131469
3152;3.30806901
3153;3.30806901
3154;2.94624896
3155;2.58442891
3156;2.27429744
3157;2.11923171
3158;1.91247739
3159;1.80910024
3160;1.86078882
3161;2.17092029
3162;3.15300327
3163;3.51482332
3164;3.35975759
3165;3.30806901
3166;2.22260886
3167;0.930394408
3168;2.17217439
3169;2.17217439
3170;2.17217439
3171;2.17217439
3172;2.17217439
3173;2.55549928
3174;5.87764835
3175;7.66649785
3176;8.1775977
3177;8.1775977
3178;7.28317295
3179;6.3887482
3180;5.62209842
3181;5.23877353
3182;4.72767367
3183;4.47212374
3184;4.59989871
3185;5.36654849
3186;7.79427281
3187;8.68869756
3188;8.30537267
3189;8.1775977
3190;5.49432346
3191;2.29994935
3192;2.01702464
3193;1.92098165
3194;1.92098165
3195;1.92098165
3196;2.01702464
3197;2.30515359
3198;5.37852904
3199;7.77960361
3200;7.77960361
3201;7.87564659
3202;6.7231308
3203;5.95478693
3204;5.37852904
3205;5.47457202
3206;5.37852904
3207;5.28248605
3208;5.28248605
3209;5.570615
3210;6.91521676
3211;6.91521676
3212;6.43500185
3213;6.24291588
3214;4.51414219
3215;2.11306762
3216;2.3484631
3217;2.3484631
3218;2.3484631
3219;2.3484631
3220;2.3484631
3221;2.76289777
3222;6.35466487
3223;8.28869331
3224;8.84127286
3225;8.84127286
3226;7.87425864
3227;6.90724442
3228;6.07837509
3229;5.66394043
