Index;Wert
8914;2.59890914
8915;2.59890914
8916;2.39021969
8917;2.39021969
8918;2.39021969
8919;2.39021969
8920;2.62563515
8921;2.62563515
8922;2.62563515
8923;2.62563515
8924;2.32659292
8925;2.32659292
8926;2.32659292
8927;2.32659292
8928;2.46457624
8929;2.46457624
8930;2.46457624
8931;2.46457624
8932;1.25694609
8933;1.25694609
8934;1.25694609
8935;1.25694609
8936;1.18584239
8937;1.18584239
8938;1.18584239
8939;1.18584239
8940;1.12329793
8941;1.12329793
8942;1.12329793
8943;1.12329793
8944;1.08265054
8945;1.08265054
8946;1.08265054
8947;1.08265054
8948;1.20130754
8949;1.20130754
8950;1.20130754
8951;1.20130754
8952;2.25790095
8953;2.25790095
8954;2.25790095
8955;2.25790095
8956;2.92363858
8957;2.92363858
8958;2.92363858
8959;2.92363858
8960;3.20674562
8961;3.20674562
8962;3.20674562
8963;3.20674562
8964;3.26348686
8965;3.26348686
8966;3.26348686
8967;3.26348686
8968;2.77176499
8969;2.77176499
8970;2.77176499
8971;2.77176499
8972;2.46311522
8973;2.46311522
8974;2.46311522
8975;2.46311522
8976;3.16540241
8977;3.16540241
8978;3.16540241
8979;3.16540241
8980;3.44015121
8981;3.44015121
8982;3.44015121
8983;3.44015121
8984;3.34816575
8985;3.34816575
8986;3.34816575
8987;3.34816575
8988;2.25226259
8989;2.25226259
8990;2.25226259
8991;2.25226259
8992;2.26684713
8993;2.26684713
8994;2.26684713
8995;2.26684713
8996;3.16656923
8997;3.16656923
8998;3.16656923
8999;3.16656923
9000;3.90934968
9001;3.90934968
9002;3.90934968
9003;3.90934968
9004;4.05421162
9005;4.05421162
9006;4.05421162
9007;4.05421162
9008;4.21226883
9009;4.21226883
9010;4.21226883
9011;4.21226883
9012;4.53304386
9013;4.53304386
9014;4.53304386
9015;4.53304386
9016;4.51300049
9017;4.51300049
9018;4.51300049
9019;4.51300049
9020;3.99172926
9021;3.99172926
9022;3.99172926
9023;3.99172926
9024;1.60722613
9025;1.60722613
9026;1.60722613
9027;1.60722613
9028;1.38652003
9029;1.38652003
9030;1.38652003
9031;1.38652003
9032;1.3783437
9033;1.3783437
9034;1.3783437
9035;1.3783437
9036;1.37734532
9037;1.37734532
9038;1.37734532
9039;1.37734532
9040;1.36595559
9041;1.36595559
9042;1.36595559
9043;1.36595559
9044;1.56426334
9045;1.56426334
9046;1.56426334
9047;1.56426334
9048;3.06579089
9049;3.06579089
9050;3.06579089
9051;3.06579089
9052;4.07236242
9053;4.07236242
9054;4.07236242
9055;4.07236242
9056;4.7849493
9057;4.7849493
9058;4.7849493
9059;4.7849493
9060;4.7646265
9061;4.7646265
9062;4.7646265
9063;4.7646265
9064;4.46587658
9065;4.46587658
9066;4.46587658
9067;4.46587658
9068;3.5690887
9069;3.5690887
9070;3.5690887
9071;3.5690887
9072;3.72312474
9073;3.72312474
9074;3.72312474
9075;3.72312474
9076;3.19514036
9077;3.19514036
9078;3.19514036
9079;3.19514036
9080;2.91619229
9081;2.91619229
9082;2.91619229
9083;2.91619229
9084;2.67435122
9085;2.67435122
9086;2.67435122
9087;2.67435122
9088;2.90090561
9089;2.90090561
9090;2.90090561
9091;2.90090561
9092;3.454175
9093;3.454175
9094;3.454175
9095;3.454175
9096;5.40365505
9097;5.40365505
9098;5.40365505
9099;5.40365505
9100;6.28159332
9101;6.28159332
9102;6.28159332
9103;6.28159332
9104;6.08364725
9105;6.08364725
9106;6.08364725
9107;6.08364725
9108;5.52670527
9109;5.52670527
9110;5.52670527
9111;5.52670527
9112;5.23021221
9113;5.23021221
9114;5.23021221
9115;5.23021221
9116;2.94289064
9117;2.94289064
9118;2.94289064
9119;2.94289064
9120;1.56030345
9121;1.56030345
9122;1.56030345
9123;1.56030345
9124;1.45083845
9125;1.45083845
9126;1.45083845
9127;1.45083845
9128;1.45840669
9129;1.45840669
9130;1.45840669
9131;1.45840669
9132;1.44639802
9133;1.44639802
9134;1.44639802
9135;1.44639802
9136;1.52216101
9137;1.52216101
9138;1.52216101
9139;1.52216101
9140;1.73576915
9141;1.73576915
9142;1.73576915
9143;1.73576915
9144;3.70593786
9145;3.70593786
9146;3.70593786
9147;3.70593786
9148;5.36417627
9149;5.36417627
9150;5.36417627
9151;5.36417627
9152;5.41072035
9153;5.41072035
9154;5.41072035
9155;5.41072035
9156;5.77674818
9157;5.77674818
9158;5.77674818
9159;5.77674818
9160;3.91776395
9161;3.91776395
9162;3.91776395
9163;3.91776395
9164;3.17536855
9165;3.17536855
9166;3.17536855
9167;3.17536855
9168;3.40402031
9169;3.40402031
9170;3.40402031
9171;3.40402031
9172;2.75980091
9173;2.75980091
9174;2.75980091
9175;2.75980091
9176;2.64947176
9177;2.64947176
9178;2.64947176
9179;2.64947176
9180;2.60777259
9181;2.60777259
9182;2.60777259
9183;2.60777259
9184;2.55661631
9185;2.55661631
9186;2.55661631
9187;2.55661631
9188;3.08764195
9189;3.08764195
9190;3.08764195
9191;3.08764195
9192;5.07039642
9193;5.07039642
9194;5.07039642
9195;5.07039642
9196;5.29092693
9197;5.29092693
9198;5.29092693
9199;5.29092693
9200;4.75870514
9201;4.75870514
9202;4.75870514
9203;4.75870514
9204;4.32753134
9205;4.32753134
9206;4.32753134
9207;4.32753134
9208;3.84467649
9209;3.84467649
9210;3.84467649
9211;3.84467649
9212;3.18884039
9213;3.18884039
9214;3.18884039
9215;3.18884039
9216;1.71154988
9217;1.71154988
9218;1.71154988
9219;1.71154988
9220;1.01957798
9221;1.01957798
9222;1.01957798
9223;1.01957798
9224;1.02111709
9225;1.02111709
9226;1.02111709
9227;1.02111709
9228;1.01506996
9229;1.01506996
9230;1.01506996
9231;1.01506996
9232;1.0874536
9233;1.0874536
9234;1.0874536
9235;1.0874536
9236;1.23500955
9237;1.23500955
9238;1.23500955
9239;1.23500955
9240;2.53424597
9241;2.53424597
9242;2.53424597
9243;2.53424597
9244;4.14766932
9245;4.14766932
9246;4.14766932
9247;4.14766932
9248;3.91564369
9249;3.91564369
9250;3.91564369
9251;3.91564369
9252;3.08264923
9253;3.08264923
9254;3.08264923
9255;3.08264923
9256;2.38273454
9257;2.38273454
9258;2.38273454
9259;2.38273454
9260;1.7925818
9261;1.7925818
9262;1.7925818
9263;1.7925818
9264;2.2426362
9265;2.2426362
9266;2.2426362
9267;2.2426362
9268;2.19310069
9269;2.19310069
9270;2.19310069
9271;2.19310069
9272;2.15785193
9273;2.15785193
9274;2.15785193
9275;2.15785193
9276;1.95528054
9277;1.95528054
9278;1.95528054
9279;1.95528054
9280;1.90967393
9281;1.90967393
9282;1.90967393
9283;1.90967393
9284;2.29088831
9285;2.29088831
9286;2.29088831
9287;2.29088831
9288;4.12098026
9289;4.12098026
9290;4.12098026
9291;4.12098026
9292;3.37258387
9293;3.37258387
9294;3.37258387
9295;3.37258387
9296;2.92279196
9297;2.92279196
9298;2.92279196
9299;2.92279196
9300;2.87038779
9301;2.87038779
9302;2.87038779
9303;2.87038779
9304;2.72143626
9305;2.72143626
9306;2.72143626
9307;2.72143626
9308;3.48543549
9309;3.48543549
9310;3.48543549
9311;3.48543549
9312;1.88773656
9313;1.88773656
9314;1.88773656
9315;1.88773656
9316;1.13860619
9317;1.13860619
9318;1.13860619
9319;1.13860619
9320;0.942789078
9321;0.942789078
9322;0.942789078
9323;0.942789078
9324;0.91903919
9325;0.91903919
9326;0.91903919
9327;0.91903919
9328;0.976065636
9329;0.976065636
9330;0.976065636
9331;0.976065636
9332;1.09336865
9333;1.09336865
9334;1.09336865
9335;1.09336865
9336;2.13954854
9337;2.13954854
9338;2.13954854
9339;2.13954854
9340;3.0812819
9341;3.0812819
9342;3.0812819
9343;3.0812819
9344;2.70042467
9345;2.70042467
9346;2.70042467
9347;2.70042467
9348;2.6805923
9349;2.6805923
9350;2.6805923
9351;2.6805923
9352;2.28789949
9353;2.28789949
9354;2.28789949
9355;2.28789949
9356;1.64975321
9357;1.64975321
9358;1.64975321
9359;1.64975321
9360;1.94222617
9361;1.94222617
9362;1.94222617
9363;1.94222617
9364;2.28112698
9365;2.28112698
9366;2.28112698
9367;2.28112698
9368;3.44542432
9369;3.44542432
9370;3.44542432
9371;3.44542432
9372;2.52526426
9373;2.52526426
9374;2.52526426
9375;2.52526426
9376;3.22363257
9377;3.22363257
9378;3.22363257
9379;3.22363257
9380;2.39956045
9381;2.39956045
9382;2.39956045
9383;2.39956045
9384;2.48548102
9385;2.48548102
9386;2.48548102
9387;2.48548102
9388;2.98857641
9389;2.98857641
9390;2.98857641
9391;2.98857641
9392;3.95471573
9393;3.95471573
9394;3.95471573
9395;3.95471573
9396;2.64956713
9397;2.64956713
9398;2.64956713
9399;2.64956713
9400;4.32478619
9401;4.32478619
9402;4.32478619
9403;4.32478619
9404;2.71143532
9405;2.71143532
9406;2.71143532
9407;2.71143532
9408;1.35753953
9409;1.35753953
9410;1.35753953
9411;1.35753953
9412;0.822212577
9413;0.822212577
9414;0.822212577
9415;0.822212577
9416;0.777093232
9417;0.777093232
9418;0.777093232
9419;0.777093232
9420;0.7961272
9421;0.7961272
9422;0.7961272
9423;0.7961272
9424;0.836161971
9425;0.836161971
9426;0.836161971
9427;0.836161971
9428;0.966894507
9429;0.966894507
9430;0.966894507
9431;0.966894507
9432;2.09214449
9433;2.09214449
9434;2.09214449
9435;2.09214449
9436;2.56074858
9437;2.56074858
9438;2.56074858
9439;2.56074858
9440;2.31193256
9441;2.31193256
9442;2.31193256
9443;2.31193256
9444;2.53311276
9445;2.53311276
9446;2.53311276
9447;2.53311276
9448;3.00072432
9449;3.00072432
9450;3.00072432
9451;3.00072432
9452;2.5245676
9453;2.5245676
9454;2.5245676
9455;2.5245676
9456;2.01405287
9457;2.01405287
9458;2.01405287
9459;2.01405287
9460;1.25980592
9461;1.25980592
9462;1.25980592
9463;1.25980592
9464;1.41419172
9465;1.41419172
9466;1.41419172
9467;1.41419172
9468;1.32446074
9469;1.32446074
9470;1.32446074
9471;1.32446074
9472;1.15178895
9473;1.15178895
9474;1.15178895
9475;1.15178895
9476;1.93724597
9477;1.93724597
9478;1.93724597
9479;1.93724597
9480;3.59947276
9481;3.59947276
9482;3.59947276
9483;3.59947276
9484;2.82692146
9485;2.82692146
9486;2.82692146
9487;2.82692146
9488;3.83108258
9489;3.83108258
9490;3.83108258
9491;3.83108258
9492;2.81124234
9493;2.81124234
9494;2.81124234
9495;2.81124234
9496;3.86488438
9497;3.86488438
9498;3.86488438
9499;3.86488438
9500;3.77908564
9501;3.77908564
9502;3.77908564
9503;3.77908564
9504;2.49471354
9505;2.49471354
9506;2.49471354
9507;2.49471354
9508;0.903781891
9509;0.903781891
9510;0.903781891
9511;0.903781891
9512;0.864638567
9513;0.864638567
9514;0.864638567
9515;0.864638567
9516;0.871803939
9517;0.871803939
9518;0.871803939
9519;0.871803939
9520;0.931923032
9521;0.931923032
9522;0.931923032
9523;0.931923032
9524;1.1573143
9525;1.1573143
9526;1.1573143
9527;1.1573143
9528;2.4991641
9529;2.4991641
9530;2.4991641
9531;2.4991641
9532;3.29547358
9533;3.29547358
9534;3.29547358
9535;3.29547358
9536;3.21603608
9537;3.21603608
9538;3.21603608
9539;3.21603608
9540;2.73574138
9541;2.73574138
9542;2.73574138
9543;2.73574138
9544;2.23861599
9545;2.23861599
9546;2.23861599
9547;2.23861599
9548;2.29270363
9549;2.29270363
9550;2.29270363
9551;2.29270363
9552;3.46234989
9553;3.46234989
9554;3.46234989
9555;3.46234989
9556;1.74179983
9557;1.74179983
9558;1.74179983
9559;1.74179983
9560;1.85550511
9561;1.85550511
9562;1.85550511
9563;1.85550511
9564;2.89511991
9565;2.89511991
9566;2.89511991
9567;2.89511991
9568;1.8986671
9569;1.8986671
9570;1.8986671
9571;1.8986671
9572;2.43394136
9573;2.43394136
9574;2.43394136
9575;2.43394136
9576;3.14598846
9577;3.14598846
9578;3.14598846
9579;3.14598846
9580;3.61862469
9581;3.61862469
9582;3.61862469
9583;3.61862469
9584;3.40403962
9585;3.40403962
9586;3.40403962
9587;3.40403962
9588;3.16376257
9589;3.16376257
9590;3.16376257
9591;3.16376257
9592;3.18745947
9593;3.18745947
9594;3.18745947
9595;3.18745947
9596;2.60210538
9597;2.60210538
9598;2.60210538
9599;2.60210538
9600;2.59021425
9601;2.59021425
9602;2.59021425
9603;2.59021425
9604;1.36112404
9605;1.36112404
9606;1.36112404
9607;1.36112404
9608;1.27703547
9609;1.27703547
9610;1.27703547
9611;1.27703547
9612;1.18861663
9613;1.18861663
9614;1.18861663
9615;1.18861663
9616;1.14446247
9617;1.14446247
9618;1.14446247
9619;1.14446247
9620;1.29829466
9621;1.29829466
9622;1.29829466
9623;1.29829466
9624;2.39433432
9625;2.39433432
9626;2.39433432
9627;2.39433432
9628;3.16320539
9629;3.16320539
9630;3.16320539
9631;3.16320539
9632;3.48956871
9633;3.48956871
9634;3.48956871
9635;3.48956871
9636;3.53651905
9637;3.53651905
9638;3.53651905
9639;3.53651905
9640;2.9727695
9641;2.9727695
9642;2.9727695
9643;2.9727695
9644;2.61657691
9645;2.61657691
9646;2.61657691
9647;2.61657691
9648;3.28462219
9649;3.28462219
9650;3.28462219
9651;3.28462219
9652;3.55767298
9653;3.55767298
9654;3.55767298
9655;3.55767298
9656;3.39118862
9657;3.39118862
9658;3.39118862
9659;3.39118862
9660;2.15660477
9661;2.15660477
9662;2.15660477
9663;2.15660477
9664;2.13596582
9665;2.13596582
9666;2.13596582
9667;2.13596582
9668;3.02391005
9669;3.02391005
9670;3.02391005
9671;3.02391005
9672;3.79706264
9673;3.79706264
9674;3.79706264
9675;3.79706264
9676;3.8461616
9677;3.8461616
9678;3.8461616
9679;3.8461616
9680;4.02405977
9681;4.02405977
9682;4.02405977
9683;4.02405977
9684;4.38924313
9685;4.38924313
9686;4.38924313
9687;4.38924313
9688;4.48097515
9689;4.48097515
9690;4.48097515
9691;4.48097515
9692;4.00799274
9693;4.00799274
9694;4.00799274
9695;4.00799274
9696;1.10846174
9697;1.10846174
9698;1.10846174
9699;1.10846174
9700;0.888604939
9701;0.888604939
9702;0.888604939
9703;0.888604939
9704;0.884291053
9705;0.884291053
9706;0.884291053
9707;0.884291053
9708;0.883314133
9709;0.883314133
9710;0.883314133
9711;0.883314133
9712;0.871359885
9713;0.871359885
9714;0.871359885
9715;0.871359885
9716;0.976819098
9717;0.976819098
9718;0.976819098
9719;0.976819098
9720;1.69476938
9721;1.69476938
9722;1.69476938
9723;1.69476938
9724;2.19756532
9725;2.19756532
9726;2.19756532
9727;2.19756532
9728;2.79708624
9729;2.79708624
9730;2.79708624
9731;2.79708624
9732;2.82344103
9733;2.82344103
9734;2.82344103
9735;2.82344103
9736;2.77524805
9737;2.77524805
9738;2.77524805
9739;2.77524805
9740;2.0321877
9741;2.0321877
9742;2.0321877
9743;2.0321877
9744;2.22864556
9745;2.22864556
9746;2.22864556
9747;2.22864556
9748;1.70976174
9749;1.70976174
9750;1.70976174
9751;1.70976174
9752;1.56014717
9753;1.56014717
9754;1.56014717
9755;1.56014717
9756;1.38765919
9757;1.38765919
9758;1.38765919
9759;1.38765919
9760;1.57580245
9761;1.57580245
9762;1.57580245
9763;1.57580245
9764;1.87146842
9765;1.87146842
9766;1.87146842
9767;1.87146842
9768;3.05459571
9769;3.05459571
9770;3.05459571
9771;3.05459571
9772;3.65241337
9773;3.65241337
9774;3.65241337
9775;3.65241337
9776;3.64020562
9777;3.64020562
9778;3.64020562
9779;3.64020562
9780;3.08370543
9781;3.08370543
9782;3.08370543
9783;3.08370543
9784;3.67906952
9785;3.67906952
9786;3.67906952
9787;3.67906952
9788;2.26422501
9789;2.26422501
9790;2.26422501
9791;2.26422501
9792;1.66046405
9793;1.66046405
9794;1.66046405
9795;1.66046405
9796;1.57532191
9797;1.57532191
9798;1.57532191
9799;1.57532191
9800;1.57440424
9801;1.57440424
9802;1.57440424
9803;1.57440424
9804;1.5680933
9805;1.5680933
9806;1.5680933
9807;1.5680933
9808;1.59045208
9809;1.59045208
9810;1.59045208
9811;1.59045208
9812;1.85080159
9813;1.85080159
9814;1.85080159
9815;1.85080159
9816;3.86388826
9817;3.86388826
9818;3.86388826
9819;3.86388826
9820;4.7985301
9821;4.7985301
9822;4.7985301
9823;4.7985301
9824;4.99506044
9825;4.99506044
9826;4.99506044
9827;4.99506044
9828;5.51182604
9829;5.51182604
9830;5.51182604
9831;5.51182604
9832;3.99538255
9833;3.99538255
9834;3.99538255
9835;3.99538255
9836;3.47326398
9837;3.47326398
9838;3.47326398
9839;3.47326398
9840;3.73286176
9841;3.73286176
9842;3.73286176
9843;3.73286176
9844;3.05717087
9845;3.05717087
9846;3.05717087
9847;3.05717087
9848;2.85210037
9849;2.85210037
9850;2.85210037
9851;2.85210037
9852;2.73194218
9853;2.73194218
9854;2.73194218
9855;2.73194218
9856;2.68605804
9857;2.68605804
9858;2.68605804
9859;2.68605804
9860;3.355196
9861;3.355196
9862;3.355196
9863;3.355196
9864;5.92373753
9865;5.92373753
9866;5.92373753
9867;5.92373753
9868;6.46755028
9869;6.46755028
9870;6.46755028
9871;6.46755028
9872;6.02623749
9873;6.02623749
9874;6.02623749
9875;6.02623749
9876;5.60330153
9877;5.60330153
9878;5.60330153
9879;5.60330153
9880;4.54021788
9881;4.54021788
9882;4.54021788
9883;4.54021788
9884;3.36603546
9885;3.36603546
9886;3.36603546
9887;3.36603546
9888;1.68370962
9889;1.68370962
9890;1.68370962
9891;1.68370962
9892;0.977737308
9893;0.977737308
9894;0.977737308
9895;0.977737308
9896;0.989337325
9897;0.989337325
9898;0.989337325
9899;0.989337325
9900;0.996830583
9901;0.996830583
9902;0.996830583
9903;0.996830583
9904;1.06176257
9905;1.06176257
9906;1.06176257
9907;1.06176257
9908;1.18160164
9909;1.18160164
9910;1.18160164
9911;1.18160164
9912;2.44625998
9913;2.44625998
9914;2.44625998
9915;2.44625998
9916;3.79508281
9917;3.79508281
9918;3.79508281
9919;3.79508281
9920;3.55865741
9921;3.55865741
9922;3.55865741
9923;3.55865741
9924;2.92451429
9925;2.92451429
9926;2.92451429
9927;2.92451429
9928;2.33840442
9929;2.33840442
9930;2.33840442
9931;2.33840442
9932;1.79058611
9933;1.79058611
9934;1.79058611
9935;1.79058611
9936;2.25159478
9937;2.25159478
9938;2.25159478
9939;2.25159478
9940;2.1847086
9941;2.1847086
9942;2.1847086
9943;2.1847086
9944;2.14814878
9945;2.14814878
9946;2.14814878
9947;2.14814878
9948;1.94711304
9949;1.94711304
9950;1.94711304
9951;1.94711304
9952;1.9105525
9953;1.9105525
9954;1.9105525
9955;1.9105525
9956;2.31139588
9957;2.31139588
9958;2.31139588
9959;2.31139588
9960;4.11923838
9961;4.11923838
9962;4.11923838
9963;4.11923838
9964;3.35650015
9965;3.35650015
9966;3.35650015
9967;3.35650015
9968;2.89972472
9969;2.89972472
9970;2.89972472
9971;2.89972472
9972;2.86736989
9973;2.86736989
9974;2.86736989
9975;2.86736989
9976;2.70202351
9977;2.70202351
9978;2.70202351
9979;2.70202351
9980;3.45668435
9981;3.45668435
9982;3.45668435
9983;3.45668435
9984;1.84609675
9985;1.84609675
9986;1.84609675
9987;1.84609675
9988;1.07767153
9989;1.07767153
9990;1.07767153
9991;1.07767153
9992;0.89174068
9993;0.89174068
9994;0.89174068
9995;0.89174068
9996;0.885037899
9997;0.885037899
9998;0.885037899
9999;0.885037899
10000;0.956278801
10001;0.956278801
10002;0.956278801
10003;0.956278801
10004;1.0787127
10005;1.0787127
10006;1.0787127
10007;1.0787127
10008;2.03303719
10009;2.03303719
10010;2.03303719
10011;2.03303719
10012;2.88189006
10013;2.88189006
10014;2.88189006
10015;2.88189006
10016;2.66448927
10017;2.66448927
10018;2.66448927
10019;2.66448927
10020;2.70604324
10021;2.70604324
10022;2.70604324
10023;2.70604324
10024;2.29817939
10025;2.29817939
10026;2.29817939
10027;2.29817939
10028;1.67821717
10029;1.67821717
10030;1.67821717
10031;1.67821717
10032;1.94658077
10033;1.94658077
10034;1.94658077
10035;1.94658077
10036;2.2735033
10037;2.2735033
10038;2.2735033
10039;2.2735033
10040;3.43478298
10041;3.43478298
10042;3.43478298
10043;3.43478298
10044;2.52379203
10045;2.52379203
10046;2.52379203
10047;2.52379203
10048;3.23067689
10049;3.23067689
10050;3.23067689
10051;3.23067689
10052;2.42652082
10053;2.42652082
10054;2.42652082
10055;2.42652082
10056;2.46240377
10057;2.46240377
10058;2.46240377
10059;2.46240377
10060;2.95336866
10061;2.95336866
10062;2.95336866
10063;2.95336866
10064;3.88475561
10065;3.88475561
10066;3.88475561
10067;3.88475561
10068;2.5467906
10069;2.5467906
10070;2.5467906
10071;2.5467906
10072;4.1760006
10073;4.1760006
10074;4.1760006
10075;4.1760006
10076;2.60996008
10077;2.60996008
10078;2.60996008
10079;2.60996008
10080;1.298522
10081;1.298522
10082;1.298522
10083;1.298522
10084;0.783205032
10085;0.783205032
10086;0.783205032
10087;0.783205032
10088;0.740706623
10089;0.740706623
10090;0.740706623
10091;0.740706623
10092;0.757541239
10093;0.757541239
10094;0.757541239
10095;0.757541239
10096;0.787421227
10097;0.787421227
10098;0.787421227
10099;0.787421227
10100;0.912473679
10101;0.912473679
10102;0.912473679
10103;0.912473679
10104;2.01016593
10105;2.01016593
10106;2.01016593
10107;2.01016593
10108;2.60022259
10109;2.60022259
10110;2.60022259
10111;2.60022259
10112;2.4458952
10113;2.4458952
10114;2.4458952
10115;2.4458952
10116;2.67313409
10117;2.67313409
10118;2.67313409
10119;2.67313409
10120;3.13974905
10121;3.13974905
10122;3.13974905
10123;3.13974905
10124;2.65390682
10125;2.65390682
10126;2.65390682
10127;2.65390682
10128;2.12621307
10129;2.12621307
10130;2.12621307
10131;2.12621307
10132;1.35605884
10133;1.35605884
10134;1.35605884
10135;1.35605884
10136;1.50404572
10137;1.50404572
10138;1.50404572
10139;1.50404572
10140;1.4170754
10141;1.4170754
10142;1.4170754
10143;1.4170754
10144;1.24680912
10145;1.24680912
10146;1.24680912
10147;1.24680912
10148;2.04800463
10149;2.04800463
10150;2.04800463
10151;2.04800463
10152;3.74468541
10153;3.74468541
10154;3.74468541
10155;3.74468541
10156;3.05844092
10157;3.05844092
10158;3.05844092
10159;3.05844092
10160;4.07778454
10161;4.07778454
10162;4.07778454
10163;4.07778454
10164;3.05992651
10165;3.05992651
10166;3.05992651
10167;3.05992651
10168;4.05299044
10169;4.05299044
10170;4.05299044
10171;4.05299044
10172;3.8600378
10173;3.8600378
10174;3.8600378
10175;3.8600378
10176;2.33270645
10177;2.33270645
10178;2.33270645
10179;2.33270645
10180;0.782899618
10181;0.782899618
10182;0.782899618
10183;0.782899618
10184;0.748458147
10185;0.748458147
10186;0.748458147
10187;0.748458147
10188;0.759721518
10189;0.759721518
10190;0.759721518
10191;0.759721518
10192;0.803246498
10193;0.803246498
10194;0.803246498
10195;0.803246498
10196;0.914366901
10197;0.914366901
10198;0.914366901
10199;0.914366901
10200;1.98169827
10201;1.98169827
10202;1.98169827
10203;1.98169827
10204;2.49017763
10205;2.49017763
10206;2.49017763
10207;2.49017763
10208;2.42000127
10209;2.42000127
10210;2.42000127
10211;2.42000127
10212;1.95672488
10213;1.95672488
10214;1.95672488
10215;1.95672488
10216;1.60533738
10217;1.60533738
10218;1.60533738
10219;1.60533738
10220;1.74546289
10221;1.74546289
10222;1.74546289
10223;1.74546289
10224;2.96648836
10225;2.96648836
10226;2.96648836
10227;2.96648836
10228;1.24090505
10229;1.24090505
10230;1.24090505
10231;1.24090505
10232;1.35964417
10233;1.35964417
10234;1.35964417
10235;1.35964417
10236;2.40860486
10237;2.40860486
10238;2.40860486
10239;2.40860486
10240;1.39546978
10241;1.39546978
10242;1.39546978
10243;1.39546978
10244;1.75212181
10245;1.75212181
10246;1.75212181
10247;1.75212181
10248;2.10065246
10249;2.10065246
10250;2.10065246
10251;2.10065246
10252;2.47355843
10253;2.47355843
10254;2.47355843
10255;2.47355843
10256;2.3604238
10257;2.3604238
10258;2.3604238
10259;2.3604238
10260;2.18187189
10261;2.18187189
10262;2.18187189
10263;2.18187189
10264;2.50369549
10265;2.50369549
10266;2.50369549
10267;2.50369549
10268;2.29957843
10269;2.29957843
10270;2.29957843
10271;2.29957843
10272;2.1169529
10273;2.1169529
10274;2.1169529
10275;2.1169529
10276;0.908159614
10277;0.908159614
10278;0.908159614
10279;0.908159614
10280;0.818887711
10281;0.818887711
10282;0.818887711
10283;0.818887711
10284;0.731963277
10285;0.731963277
10286;0.731963277
10287;0.731963277
10288;0.658075809
10289;0.658075809
10290;0.658075809
10291;0.658075809
10292;0.716082811
10293;0.716082811
10294;0.716082811
10295;0.716082811
10296;1.07676935
10297;1.07676935
10298;1.07676935
10299;1.07676935
10300;1.2955128
10301;1.2955128
10302;1.2955128
10303;1.2955128
10304;1.8250041
10305;1.8250041
10306;1.8250041
10307;1.8250041
10308;1.98167384
10309;1.98167384
10310;1.98167384
10311;1.98167384
10312;1.70460033
10313;1.70460033
10314;1.70460033
10315;1.70460033
10316;1.55277455
10317;1.55277455
10318;1.55277455
10319;1.55277455
10320;2.37345886
10321;2.37345886
10322;2.37345886
10323;2.37345886
10324;2.64764214
10325;2.64764214
10326;2.64764214
10327;2.64764214
10328;2.49839783
10329;2.49839783
10330;2.49839783
10331;2.49839783
10332;1.28030515
10333;1.28030515
10334;1.28030515
10335;1.28030515
10336;1.25966513
10337;1.25966513
10338;1.25966513
10339;1.25966513
10340;2.07917213
10341;2.07917213
10342;2.07917213
10343;2.07917213
10344;2.5415051
10345;2.5415051
10346;2.5415051
10347;2.5415051
10348;2.55038261
10349;2.55038261
10350;2.55038261
10351;2.55038261
10352;2.78505206
10353;2.78505206
10354;2.78505206
10355;2.78505206
10356;3.16250968
10357;3.16250968
10358;3.16250968
10359;3.16250968
10360;3.54603887
10361;3.54603887
10362;3.54603887
10363;3.54603887
10364;3.5287919
10365;3.5287919
10366;3.5287919
10367;3.5287919
10368;0.790237546
10369;0.790237546
10370;0.790237546
10371;0.790237546
10372;0.561028004
10373;0.561028004
10374;0.561028004
10375;0.561028004
10376;0.544119298
10377;0.544119298
10378;0.544119298
10379;0.544119298
10380;0.531582355
10381;0.531582355
10382;0.531582355
10383;0.531582355
10384;0.520636439
10385;0.520636439
10386;0.520636439
10387;0.520636439
10388;0.569819868
10389;0.569819868
10390;0.569819868
10391;0.569819868
10392;0.799699068
10393;0.799699068
10394;0.799699068
10395;0.799699068
10396;1.25720954
10397;1.25720954
10398;1.25720954
10399;1.25720954
10400;1.88655913
10401;1.88655913
10402;1.88655913
10403;1.88655913
10404;1.98416638
10405;1.98416638
10406;1.98416638
10407;1.98416638
10408;2.02459145
10409;2.02459145
10410;2.02459145
10411;2.02459145
10412;1.40228605
10413;1.40228605
10414;1.40228605
10415;1.40228605
10416;1.69319797
10417;1.69319797
10418;1.69319797
10419;1.69319797
10420;1.22347546
10421;1.22347546
10422;1.22347546
10423;1.22347546
10424;1.14584339
10425;1.14584339
10426;1.14584339
10427;1.14584339
10428;0.997490406
10429;0.997490406
10430;0.997490406
10431;0.997490406
10432;1.15087366
10433;1.15087366
10434;1.15087366
10435;1.15087366
10436;1.33379507
10437;1.33379507
10438;1.33379507
10439;1.33379507
10440;2.17186928
10441;2.17186928
10442;2.17186928
10443;2.17186928
10444;2.55325961
10445;2.55325961
10446;2.55325961
10447;2.55325961
10448;2.52055407
10449;2.52055407
10450;2.52055407
10451;2.52055407
10452;1.90180349
10453;1.90180349
10454;1.90180349
10455;1.90180349
10456;2.88293839
10457;2.88293839
10458;2.88293839
10459;2.88293839
10460;1.92302442
10461;1.92302442
10462;1.92302442
10463;1.92302442
10464;0.645792961
10465;0.645792961
10466;0.645792961
10467;0.645792961
10468;0.562919617
10469;0.562919617
