Index;Wert
1679;18.1220494
1680;18.0120505
1681;17.9277189
1682;17.8611126
1683;17.8053068
1684;17.7580544
1685;17.7203238
1686;19.0561876
1687;19.1675388
1688;19.2845093
1689;19.4087268
1690;19.4877121
1691;19.6424296
1692;19.6663835
1693;19.7036981
1694;19.9151679
1695;19.8204189
1696;20.0494094
1697;19.8638969
1698;19.7875996
1699;19.7400276
1700;19.6999871
1701;19.6686057
1702;18.2981546
1703;18.1244032
1704;18.006843
1705;17.9170441
1706;17.8487903
1707;17.7961224
1708;17.7518438
1709;17.7150665
1710;19.0478167
1711;19.1617515
1712;19.3868005
1713;19.5283295
1714;19.5841416
1715;19.7382947
1716;19.770249
1717;19.7981964
1718;19.7740516
1719;19.7882596
1720;19.7777203
1721;19.697877
1722;19.6456665
1723;19.6094357
1724;19.5797906
1725;19.5576571
1726;18.1758922
1727;18.0316582
1728;17.9235637
1729;17.8409096
1730;17.7768471
1731;17.7263325
1732;17.685946
1733;17.6528782
1734;18.9884426
1735;19.1052425
1736;19.2740975
1737;19.4249737
1738;19.6373891
1739;19.7813306
1740;19.828966
1741;19.8889077
1742;19.9976758
1743;20.0521827
1744;20.1393585
1745;20.1151494
1746;19.8912857
1747;19.8039712
1748;19.7296381
1749;19.669588
1750;18.2562402
1751;18.0853177
1752;17.9547244
1753;17.8529056
1754;17.7723842
1755;17.7078316
1756;17.6551439
1757;17.6115992
1758;18.9401413
1759;19.0555333
1760;19.1812474
1761;19.314218
1762;19.5203071
1763;19.6421213
1764;19.7539037
1765;19.8548674
1766;19.9144078
1767;19.819484
1768;19.7972039
1769;19.7594946
1770;19.7184689
1771;19.6859894
1772;19.6549963
1773;19.6233471
1774;18.2327025
1775;18.0823976
1776;17.9693127
1777;17.8805813
1778;17.809946
1779;17.751191
1780;17.7019561
1781;17.6614343
1782;18.9917409
1783;19.0983398
1784;19.3427073
1785;19.4644783
1786;19.5529085
1787;19.6349003
1788;19.6700843
1789;19.7125236
1790;19.908954
1791;19.9077113
1792;19.957333
1793;19.9585242
1794;19.8144788
1795;19.7537725
1796;19.6998967
1797;19.6553568
1798;18.2671385
1799;18.105888
1800;17.9751691
1801;17.8808804
1802;17.8106205
1803;17.7477714
1804;17.6804502
1805;17.6317648
1806;18.9661522
1807;19.0826568
1808;19.1774978
1809;19.2554258
1810;19.3329852
1811;19.3875195
1812;19.469882
1813;19.4851164
1814;19.5537851
1815;19.5296436
1816;19.5828002
1817;19.5465098
1818;19.5082281
1819;19.4831167
1820;19.4577428
1821;19.4290158
1822;18.0413263
1823;17.8921754
1824;17.7805578
1825;17.6950099
1826;17.628126
1827;17.5747391
1828;17.5312148
1829;17.4957761
1830;18.8312879
1831;18.9483797
1832;19.0526954
1833;19.1206571
1834;19.2147499
1835;19.2802218
1836;19.338138
1837;19.4338984
1838;19.4236876
1839;19.4451886
1840;19.4541174
1841;19.4597404
1842;19.4180142
1843;19.3974476
1844;19.3784748
1845;19.3586439
1846;17.9790361
1847;17.8374309
1848;17.7314498
1849;17.6506642
1850;17.5891756
1851;17.5413392
1852;17.504299
1853;17.4749183
1854;18.814738
1855;18.9606348
1856;19.1128357
1857;19.2213319
1858;19.3333715
1859;19.3925084
1860;19.45128
1861;19.4925471
1862;19.5626578
1863;19.5291776
1864;19.5107884
1865;19.5044322
1866;19.4632305
1867;19.4371276
1868;19.4148675
1869;19.3933778
1870;18.0117588
1871;17.8681508
1872;17.759914
1873;17.675258
1874;17.6084584
1875;17.5548565
1876;17.5113744
1877;17.4761564
1878;18.8097341
1879;19.0337181
1880;19.3000623
1881;19.5053749
1882;19.6606975
1883;19.7483108
1884;19.7686982
1885;19.6795524
1886;19.7300896
1887;19.6553795
1888;19.6198211
1889;19.6068068
1890;19.5405332
1891;19.4959822
1892;19.4568905
1893;19.4212195
1894;18.0290103
1895;17.8801537
1896;17.7698714
1897;17.6863028
1898;17.6226705
1899;17.573867
1900;17.5344336
1901;17.5027925
1902;18.8410823
1903;19.1152119
1904;19.3926732
1905;19.590556
1906;19.6689209
1907;19.7687877
1908;19.7893308
1909;19.8312751
1910;19.943528
1911;20.0327091
1912;20.0985898
1913;20.0857971
1914;19.8259146
1915;19.7167204
1916;19.6342594
1917;19.574746
1918;18.1607058
1919;17.9834739
1920;17.8444824
1921;17.735541
1922;17.6506615
1923;17.584725
1924;17.5344132
1925;17.494034
1926;18.8235923
1927;19.0724154
1928;19.1586989
1929;19.3833517
1930;19.5294634
1931;19.628589
1932;19.7107111
1933;19.6959912
1934;19.6960157
1935;19.6777986
1936;19.6285714
1937;19.6140457
1938;19.5518091
1939;19.5114127
1940;19.4808675
1941;19.4551842
1942;18.072391
1943;17.9282324
1944;17.81958
1945;17.7370495
1946;17.6745865
1947;17.626061
1948;17.5869762
1949;17.558413
1950;18.901007
1951;19.0472911
1952;19.1824778
1953;19.3202426
1954;19.398944
1955;19.4719656
1956;19.5363213
1957;19.672328
1958;19.6908516
1959;19.6500016
1960;19.6768942
1961;19.6618625
1962;19.6113383
1963;19.577571
1964;19.5471915
1965;19.5203321
1966;18.1319845
1967;17.9801446
1968;17.8647561
1969;17.7757199
1970;17.7083697
1971;17.6566732
1972;17.6137059
1973;17.5774396
1974;18.9103939
1975;19.2093359
1976;19.4843543
1977;19.6989783
1978;19.8558058
1979;19.9350881
1980;19.9495044
1981;19.99735
1982;20.1151122
1983;20.3347269
1984;20.5167873
1985;20.4143153
1986;20.0805731
1987;19.9301931
1988;19.8267185
1989;19.7341263
1990;18.2931234
1991;18.0977642
1992;17.9446985
1993;17.822632
1994;17.7263163
1995;17.6500052
1996;17.5897682
1997;17.5425178
1998;18.8693817
1999;19.0961721
2000;19.4204274
2001;19.6501831
2002;19.8309312
2003;19.9383313
2004;19.9667993
2005;20.0261647
2006;20.1684566
2007;20.3697178
2008;20.4862655
2009;20.5770097
2010;20.1782902
2011;19.9799578
2012;19.8737384
2013;19.7881536
2014;18.3565752
2015;18.159308
2016;18.0124081
2017;17.9003485
2018;17.812306
2019;17.7400639
2020;17.6803003
2021;17.6330819
2022;18.9589574
2023;19.0810669
2024;19.19171
2025;19.3185893
2026;19.530421
2027;19.6479743
2028;19.7079838
2029;19.7944055
2030;19.8804666
2031;19.8455364
2032;19.8065451
2033;19.7855596
2034;19.7489237
2035;19.6839267
2036;19.6416437
2037;19.6020461
2038;18.2017838
2039;18.0381779
2040;17.9114858
2041;17.8119167
2042;17.733541
2043;17.6691223
2044;17.6163056
2045;17.5722879
2046;18.8979765
2047;19.0955066
2048;19.2819226
2049;19.5790805
2050;19.7013441
2051;19.8287405
2052;19.7242567
2053;19.8752744
2054;19.9598009
2055;19.8752539
2056;19.9326199
2057;19.9001471
2058;19.7993958
2059;19.7362672
2060;19.6899144
2061;19.6520896
2062;18.2544771
2063;18.0959944
2064;17.9770952
2065;17.8895934
2066;17.8271207
2067;17.7808664
2068;17.7433834
2069;17.712866
2070;19.0536567
2071;19.2208813
2072;19.3807532
2073;19.4456026
2074;19.56212
2075;19.7332573
2076;19.7990285
2077;19.8529816
2078;19.8515729
2079;19.8097502
2080;19.807923
2081;19.754516
2082;19.7262384
2083;19.689871
2084;19.6682062
2085;19.65436
2086;18.3381022
2087;18.1391782
2088;18.0243513
2089;17.9277089
2090;17.8457787
2091;17.7781115
2092;17.7228601
2093;17.677716
2094;19.004964
2095;19.3438142
2096;19.6024615
2097;19.794672
2098;19.8360149
2099;19.9488721
2100;19.8744457
2101;19.9167896
2102;19.9160794
2103;19.9120819
2104;19.8846077
2105;19.8803925
2106;19.7822969
2107;19.7305834
2108;19.6875698
2109;19.6335847
2110;18.2172577
2111;18.0427732
2112;17.9120466
2113;17.8124745
2114;17.7336169
2115;17.6721846
2116;17.6199059
2117;17.5758632
2118;18.9036677
2119;19.004003
2120;19.1893121
2121;19.5140004
2122;19.7003167
2123;19.8359751
2124;19.9395183
2125;19.9715922
2126;20.0322584
2127;20.1339759
2128;20.7251505
2129;20.9356017
2130;20.280931
2131;20.0610384
2132;19.9572079
2133;19.8666272
2134;18.6262025
2135;18.2529805
2136;18.1033599
2137;17.9876275
2138;17.8951007
2139;17.8203454
2140;17.7592237
2141;17.7110312
2142;19.0358428
2143;19.1332565
2144;19.2235024
2145;19.3669374
2146;19.6168692
2147;19.7521199
2148;19.8388608
2149;19.9016782
2150;19.9627126
2151;20.0619869
2152;20.1054961
2153;20.337968
2154;20.2319687
2155;20.0967535
2156;19.907115
2157;19.8211603
2158;18.5041561
2159;18.2200866
2160;18.0797558
2161;17.9708919
2162;17.8849413
2163;17.8160855
2164;17.7602244
2165;17.7144016
2166;19.0403801
2167;19.1385874
2168;19.2385812
2169;19.4138191
2170;19.4764418
2171;19.5882235
2172;19.665684
2173;19.6212661
2174;19.7885656
2175;19.7201617
2176;19.8898074
2177;19.8521375
2178;19.8674451
2179;19.7468624
2180;19.6841432
2181;19.638914
2182;18.2372037
2183;18.0767903
2184;17.9562235
2185;17.8622061
2186;17.788023
2187;17.7289494
2188;17.6813738
2189;17.6398427
2190;18.9664472
2191;19.0622209
2192;19.3521897
2193;19.5851809
2194;19.7843033
2195;19.9140604
2196;20.0009055
2197;20.0292276
2198;20.0972147
2199;20.4339333
2200;20.8495686
2201;21.1465381
2202;20.7986347
2203;20.27998
2204;20.0750545
2205;19.9775139
2206;19.1910883
2207;18.7674469
2208;18.3665742
2209;18.1520636
2210;18.0520345
2211;17.9764621
2212;17.9159376
2213;17.8660528
2214;19.1858748
2215;19.2731299
2216;19.4002596
2217;19.6211262
2218;19.8793456
2219;20.1436415
2220;20.52815
2221;20.7352552
2222;21.0676503
2223;21.2528084
2224;21.3756119
2225;21.3586265
2226;21.3565096
2227;21.1777358
2228;20.6659944
2229;20.2730274
2230;19.904221
2231;19.5444598
2232;19.1744922
2233;18.8082494
2234;18.4157265
2235;18.1595836
2236;18.0512359
2237;17.9614785
2238;19.251278
2239;19.3215014
2240;19.425802
2241;19.5731628
2242;19.8184094
2243;20.0756975
2244;20.4532228
2245;20.6513808
2246;20.620909
2247;20.4121144
2248;21.158074
2249;20.3575796
2250;20.1099138
2251;20.0005124
2252;19.915382
2253;19.8518873
2254;18.8365166
2255;18.4348739
2256;18.1764781
2257;18.0706231
2258;17.9893438
2259;17.9234949
2260;17.8702648
2261;17.8263053
2262;19.153479
2263;19.2538409
2264;19.5684003
2265;19.773091
2266;19.7770934
2267;19.969935
2268;19.9578289
2269;19.9355249
2270;19.9207263
2271;19.8772416
2272;19.8862446
2273;19.998944
2274;20.0979974
2275;20.0189537
2276;19.8519854
2277;19.7819887
2278;18.4286285
2279;18.1895157
2280;18.0517218
2281;17.9491068
2282;17.8607967
2283;17.7851436
2284;17.7215876
2285;17.6715398
2286;18.9946314
2287;19.0937029
2288;19.3902062
2289;19.6170135
2290;19.8273233
2291;19.9635113
2292;20.0351219
2293;20.0456656
2294;20.1159454
2295;20.5467988
2296;21.0056703
2297;21.3763898
2298;21.5157342
2299;21.156012
2300;20.3632383
2301;20.1350948
2302;19.4109036
2303;18.906219
2304;18.4190339
2305;18.1854619
2306;18.0572894
2307;17.9538882
2308;17.8695009
2309;17.7997083
2310;19.1048338
2311;19.1904345
2312;19.4991867
2313;19.7214924
2314;19.9116073
2315;20.1201881
2316;20.5179549
2317;20.7629527
2318;21.1876762
2319;21.8330848
2320;22.4704463
2321;22.9869041
2322;23.2518606
2323;23.0263153
2324;22.2863911
2325;21.8191894
2326;21.3141387
2327;20.7859433
2328;20.2402031
2329;19.6721438
2330;19.0900773
2331;18.5163678
2332;18.233111
2333;18.0849293
2334;19.3321746
2335;19.3774191
2336;19.6319996
2337;19.8370819
2338;20.0352558
2339;20.5538507
2340;20.9959042
2341;21.2597277
2342;21.6788632
2343;22.3108266
2344;22.9278513
2345;23.4068307
2346;23.6625963
2347;23.1289425
2348;22.5546111
2349;22.0989892
2350;21.6080216
2351;21.0917986
2352;20.5581259
2353;20.0121171
2354;19.4679363
2355;18.9291439
2356;18.4220535
2357;18.196176
2358;19.4277855
2359;19.4544969
2360;19.5061597
2361;19.6094333
2362;19.7775606
2363;20.1269729
2364;20.3990264
2365;20.8385319
2366;21.2508639
2367;21.43081
2368;21.8815634
2369;22.0524173
2370;22.3965855
2371;22.0642151
2372;21.5810682
2373;21.2313493
2374;20.8358227
2375;20.4501716
2376;20.0451906
2377;19.6237242
2378;19.2225525
2379;18.9462554
2380;18.644476
2381;18.335159
2382;19.4921003
2383;19.531748
2384;19.6618373
2385;19.6112551
2386;19.8923257
2387;20.078356
2388;20.3709982
2389;20.5101107
2390;20.8006052
2391;21.2217347
2392;21.2287306
2393;20.8260127
2394;20.4917918
2395;20.137621
2396;20.014589
2397;19.9117706
2398;18.8026139
2399;18.3492911
2400;18.1589614
2401;18.0414628
2402;17.9495977
2403;17.8747564
2404;17.8111978
2405;17.7565209
2406;19.07174
2407;19.1701786
2408;19.4834661
2409;19.7215354
2410;19.9163166
2411;20.0671477
2412;19.8349067
2413;20.0329099
2414;20.3136294
2415;20.8285933
2416;21.0495874
2417;20.9022913
2418;21.4438784
2419;20.714097
2420;20.2893496
2421;20.0922109
2422;19.5914748
2423;19.2128212
2424;18.8232185
2425;18.4325443
2426;18.1693698
2427;18.0623782
2428;17.9764438
2429;17.9049183
2430;19.2089731
2431;19.2974978
2432;19.6050583
2433;19.7706338
2434;19.8193823
2435;19.9177713
2436;20.372712
2437;20.6440096
2438;20.8472971
2439;21.0580919
2440;21.6409726
2441;21.9802404
2442;22.2210608
2443;21.6366667
2444;21.1363876
2445;20.6727022
2446;20.2058059
2447;19.732801
2448;19.2877702
2449;18.8319947
2450;18.3459039
2451;18.1563599
2452;18.0354178
2453;17.9417021
2454;19.2338991
2455;19.3192305
2456;19.4723876
2457;19.5546304
2458;19.6262959
2459;19.6814873
2460;19.7492622
2461;19.7724662
2462;19.7806934
2463;19.8168837
2464;19.8134571
2465;19.8384963
2466;19.8904218
2467;19.9504881
2468;19.8081855
2469;19.7619193
2470;18.4955388
2471;18.2036795
2472;18.0749845
2473;17.9752996
2474;17.8971817
2475;17.8350407
2476;17.7847222
2477;17.7421785
2478;19.0678429
2479;19.1782493
2480;19.5135708
2481;19.7481247
2482;19.9429899
2483;20.2739433
2484;20.5805077
2485;20.806526
2486;21.1011563
2487;21.6010088
2488;22.0916385
2489;22.3714212
2490;22.1386597
2491;21.6468518
2492;21.2224514
2493;20.817393
2494;20.3652077
2495;19.8801649
2496;19.3710138
2497;18.8830024
2498;18.445349
2499;18.1960642
2500;18.083995
2501;17.9877282
2502;19.2671597
2503;19.4237762
2504;19.6378377
2505;19.8422436
2506;20.0244681
2507;20.3417774
2508;20.5315384
2509;20.8333121
2510;21.1396428
2511;21.6513779
2512;22.0518666
2513;22.3449922
2514;21.9541231
2515;21.5693167
2516;21.2028962
2517;20.864123
2518;20.5125591
2519;20.1487297
2520;19.792548
2521;19.4325657
2522;19.077183
2523;18.7079644
2524;18.3725208
2525;18.1482875
2526;19.4195571
2527;19.5952188
2528;19.597315
2529;19.7689488
2530;19.9940742
2531;20.2729795
2532;20.3384372
2533;20.6724569
2534;20.8783691
2535;20.9202073
2536;21.1123063
2537;21.2854109
2538;21.0916754
2539;20.8804196
2540;20.4323653
2541;20.1316154
2542;19.6233713
2543;19.2160019
2544;18.8124488
2545;18.433632
2546;18.1727636
2547;18.063967
2548;17.9762129
2549;17.9052567
2550;19.2105408
2551;19.403538
2552;19.6630412
2553;19.8868316
2554;20.2183737
2555;20.7281121
2556;21.0866206
2557;21.2626239
2558;21.642723
2559;22.1769321
2560;22.7079415
2561;23.2093312
2562;23.4747878
2563;23.440158
2564;22.6799477
2565;22.2708528
2566;21.7956403
2567;21.3176295
2568;20.8068734
2569;20.2882247
2570;19.7676635
2571;19.2513672
2572;18.745718
2573;18.323106
2574;19.5189849
2575;19.6472671
2576;19.8468565
2577;20.0748452
2578;20.7273099
2579;21.306343
2580;21.7263953
2581;21.9495552
2582;22.3644473
2583;22.9798239
2584;23.5820581
2585;24.0914506
2586;24.3757798
2587;24.3109126
2588;23.5573333
2589;23.154999
2590;22.7469163
2591;22.3417135
2592;21.9421864
2593;21.5491145
2594;21.1647578
2595;20.7872257
2596;20.4141165
2597;20.0404527
2598;20.0430815
2599;20.129973
2600;20.3619388
2601;21.0417146
2602;21.654771
2603;22.2051799
2604;22.6134992
2605;22.8560468
2606;23.3073623
2607;23.9665689
2608;24.6118279
2609;25.1437614
2610;25.4421207
2611;25.2944245
2612;24.6065696
2613;24.1548019
2614;23.6760911
2615;23.1617709
2616;22.6229138
2617;22.0804889
2618;21.5439789
2619;21.0210635
2620;20.5102571
2621;19.9978241
2622;20.0612978
2623;20.1222876
2624;20.2992137
2625;20.9613601
2626;21.6064799
2627;22.1920684
2628;22.6300647
2629;22.8946713
2630;23.3663509
2631;24.0360938
2632;24.702503
2633;25.2650174
2634;25.613643
2635;25.4437383
2636;24.8098037
2637;24.4414442
2638;24.0749928
2639;23.7578381
2640;23.3540032
2641;22.916979
2642;22.4589447
2643;22.021627
2644;21.5824024
2645;21.1304411
2646;20.6791874
2647;20.757338
2648;21.27032
2649;22.0049939
2650;22.7028671
2651;23.2901291
2652;23.7136743
2653;23.9501635
2654;24.3722194
2655;24.9797473
2656;25.5641327
2657;26.0323504
2658;26.3112132
2659;26.2397671
2660;25.5387646
2661;25.1249943
2662;24.6803139
2663;24.2135338
2664;23.7387231
2665;23.2872483
2666;22.8336566
2667;22.385659
2668;21.9264178
2669;21.4742726
2670;21.0449947
2671;21.1423837
2672;21.6732468
2673;22.334196
2674;22.9815517
2675;23.6551269
2676;24.1109959
2677;24.4092175
2678;24.8150229
2679;25.3758567
2680;25.3416566
2681;26.1114524
2682;26.407522
2683;26.418379
2684;25.7204389
2685;25.3098656
2686;24.8695394
2687;24.4118631
2688;23.9410556
2689;23.4713462
2690;23.0137621
2691;22.5590168
2692;22.1187596
2693;21.6945216
2694;21.2799112
2695;21.429707
2696;21.1056898
2697;21.6093403
2698;22.1158638
2699;21.9724685
2700;21.9326843
2701;21.9606788
2702;21.8398857
2703;21.8310411
2704;22.4769591
2705;22.9058915
2706;22.1853377
2707;21.9640313
2708;21.5458417
2709;21.1671427
2710;20.8121083
2711;20.4643536
2712;20.1073525
2713;19.7693063
2714;19.4367198
2715;19.1151309
2716;18.782064
2717;18.4485663
2718;19.5361708
2719;19.6887366
2720;19.8766412
2721;20.1260005
2722;20.3239727
2723;20.7040534
2724;21.023242
2725;21.3486355
2726;21.6780755
2727;21.998627
2728;22.4062524
2729;22.8202367
2730;23.1450554
2731;22.7784918
2732;22.226406
2733;21.8118606
2734;21.5515921
2735;21.0459607
2736;20.5331962
2737;20.05004
2738;19.6032211
2739;19.1928893
2740;18.8223408
2741;18.494496
2742;19.5650025
2743;19.6403687
2744;19.9250924
2745;20.4074697
2746;20.9052313
2747;21.3690606
2748;21.7493895
2749;21.6851645
2750;21.8740642
2751;22.2746851
2752;22.7211965
2753;22.573141
2754;22.9480946
2755;22.2759611
2756;21.7775185
2757;21.4024522
2758;21.0291013
2759;20.6377415
2760;20.2647475
2761;19.8851378
2762;19.4919205
2763;19.1190095
2764;18.7558903
2765;18.3869543
2766;19.5264022
2767;19.5801469
2768;19.8464334
2769;19.7592713
2770;19.7923777
2771;19.9481111
2772;20.0609234
2773;20.1580273
2774;20.3825128
2775;20.6222734
2776;20.9901882
2777;20.9748936
2778;20.9686207
2779;20.9856858
2780;20.2495282
2781;20.0930513
2782;19.3780324
2783;18.9823474
2784;18.6294622
2785;18.2401899
2786;18.1053016
2787;17.9973427
2788;17.9126823
2789;17.8468099
2790;19.1586668
2791;19.3018909
2792;19.628023
2793;19.8421894
2794;20.016322
2795;20.3301477
2796;20.6306926
2797;20.7768756
2798;21.1690901
2799;21.7746869
2800;22.3924778
2801;22.9548319
2802;23.3810058
2803;23.4967658
2804;22.7459863
2805;22.3451911
2806;21.9514197
2807;21.555838
2808;21.1430172
2809;20.7015636
2810;20.2263991
2811;19.7522868
2812;19.3123351
2813;18.866787
2814;19.6953016
2815;19.76944
2816;19.7836787
2817;19.789914
2818;19.9275627
2819;19.9085889
2820;20.2066243
2821;20.5005688
2822;20.879538
2823;21.4033242
2824;21.8384088
2825;22.3055039
2826;22.2692114
2827;22.0963631
2828;21.5028424
2829;21.2266399
2830;20.8933307
2831;20.5405943
2832;20.1625201
2833;19.7686551
2834;19.3795955
2835;18.9934169
2836;18.5961897
2837;18.2557434
2838;19.4794978
2839;19.7212174
2840;19.9092596
2841;20.2669332
2842;20.848273
2843;21.3967577
2844;21.8330515
2845;22.1151834
2846;22.6330079
2847;23.3329723
2848;24.0188986
2849;24.3033537
2850;24.883418
2851;24.498344
2852;24.0621141
2853;23.7601185
2854;23.4464595
2855;23.1338476
2856;22.8276681
2857;22.5550896
2858;22.3028057
2859;21.9411666
2860;21.4465423
2861;20.9687624
2862;20.5163166
2863;20.7746615
2864;20.265763
2865;21.0909258
2866;21.5274498
2867;21.8716693
2868;22.0590339
2869;22.1055881
2870;22.3520809
2871;22.7325294
2872;22.7389085
2873;22.6562538
2874;22.0440764
2875;22.0746015
2876;21.4871133
2877;21.1287264
2878;20.7872926
2879;20.4556928
2880;20.132261
2881;19.8151863
2882;19.5027897
2883;19.1954399
2884;18.8917764
2885;18.5924672
2886;19.5790744
2887;19.7701145
2888;19.9636186
2889;20.126219
2890;20.6278844
2891;20.9500958
2892;21.2814371
2893;21.4401345
2894;21.7414286
2895;22.0961654
2896;22.5344679
2897;22.6152265
2898;22.5835008
2899;22.1670847
2900;21.7783889
2901;21.4485776
2902;21.100738
2903;20.7660689
2904;20.433119
2905;20.1158197
2906;19.8087474
2907;19.5067168
2908;19.1784558
2909;18.8431925
2910;19.6612445
2911;19.8097424
2912;19.9937183
2913;20.4903257
2914;20.9064469
2915;21.2211946
2916;21.583312
2917;21.8287998
2918;22.2007643
2919;22.637145
2920;23.0112793
2921;23.273404
2922;23.2671462
2923;22.8831561
2924;22.4091233
2925;21.9901262
2926;21.5550637
2927;21.1119502
2928;20.637133
2929;20.1496801
2930;19.6971345
2931;19.2020694
2932;18.7110719
2933;18.2993278
2934;19.5095079
2935;19.758155
2936;19.9018678
2937;20.0850466
2938;20.1529883
2939;20.7248845
2940;20.972337
2941;21.1142167
2942;21.5113686
2943;21.9372002
2944;22.0321831
2945;22.2123017
2946;21.8204163
2947;21.8542961
2948;21.3935119
2949;21.0840009
2950;20.8148323
2951;20.5168895
2952;20.1215785
2953;19.6166314
2954;19.1475305
2955;18.7153801
2956;18.319619
2957;18.1486781
2958;19.4044537
2959;19.6492077
2960;19.8620533
2961;20.1291987
2962;20.687899
2963;21.1893349
2964;21.5230524
2965;21.6800511
2966;22.0653286
2967;22.6100257
2968;22.5491237
2969;22.7839265
2970;22.9461514
2971;23.1378327
2972;22.5529921
2973;22.2837216
2974;21.9893699
2975;21.6775649
2976;21.1694382
2977;20.6561139
2978;20.2066388
2979;19.7816797
2980;19.4363685
2981;19.0773847
2982;19.7505578
2983;19.7521716
2984;19.7645366
2985;19.7887753
2986;19.7990001
2987;19.8818512
2988;19.937113
2989;20.1625404
2990;20.0461489
2991;20.1689929
2992;20.0414448
2993;20.3313323
2994;20.2986994
2995;20.4052019
2996;20.074991
2997;19.9774564
2998;19.2534791
2999;18.82125
3000;18.3957692
3001;18.1692084
3002;18.0570815
3003;17.9693406
3004;17.9010387
3005;17.8494852
3006;19.175954
3007;19.2894973
3008;19.3882216
3009;19.4836794
3010;19.6452758
3011;19.8957925
3012;20.0023123
3013;20.0798067
3014;20.397414
3015;20.2777734
3016;20.5435908
3017;20.0863
3018;20.163035
3019;20.2254447
3020;20.0042496
3021;19.9225077
3022;18.9973132
3023;18.5628759
3024;18.2308646
3025;18.1061474
3026;18.0113973
3027;17.9369418
3028;17.8794501
3029;17.8333629
3030;19.1622506
3031;19.2912207
3032;19.4301168
3033;19.6683557
3034;19.8245736
3035;19.8054657
3036;19.8551134
3037;19.8414495
3038;20.0585087
3039;20.0207912
3040;20.2651782
3041;20.7355341
3042;20.1361304
3043;20.0602409
3044;20.0157543
3045;19.928021
3046;19.25993
3047;18.9119646
3048;18.4761428
3049;18.1886702
3050;18.0735538
3051;17.9795942
3052;17.903645
3053;17.8427511
3054;19.1605819
3055;19.297045
3056;19.6382742
3057;19.8542381
3058;20.1989063
3059;20.7010424
3060;21.0439305
3061;21.232171
3062;21.7307724
3063;21.8477477
3064;21.7129669
3065;21.9260893
3066;21.6927173
3067;21.3675018
3068;21.0506171
3069;20.7731334
3070;20.443081
3071;20.1035319
3072;19.7617107
3073;19.4483864
3074;19.1780068
3075;18.9205005
3076;18.6613433
3077;18.3867551
3078;19.5117892
3079;19.6317451
3080;19.6970438
3081;19.9004612
3082;20.0658121
3083;20.2381171
3084;20.242585
3085;20.4329497
3086;20.8569836
3087;21.3420888
3088;21.318608
3089;21.2457759
3090;21.822192
3091;22.0512546
3092;21.5259537
3093;21.1971127
3094;20.8786545
3095;20.5482198
3096;20.2267022
3097;19.9156665
3098;19.6211478
3099;19.3295601
3100;19.0228001
3101;18.711104
3102;19.6248503
3103;19.7386768
3104;19.7881815
3105;20.4951871
3106;21.2492891
3107;21.8543662
3108;22.3340858
3109;22.6619963
3110;23.1627033
3111;23.7880202
3112;24.3659304
3113;24.9419876
3114;25.4244189
3115;25.5432536
3116;25.0942196
3117;24.6749701
3118;24.2963033
3119;23.9281971
3120;23.5749875
3121;23.2332927
3122;22.90483
3123;22.5921067
3124;22.2970445
3125;22.0056168
3126;21.7398447
3127;21.6195357
3128;22.496583
3129;23.0137928
3130;23.8993773
3131;24.5131989
3132;24.9964519
3133;25.3113436
3134;25.86501
3135;26.4360261
3136;26.8314555
3137;27.2700259
3138;27.6624724
3139;27.8962277
3140;27.5038462
3141;26.978334
3142;26.6055942
3143;26.195164
3144;25.7617427
3145;25.321617
3146;24.8622292
3147;24.3739664
3148;23.8615303
3149;23.3354929
3150;22.8328388
3151;22.3483162
3152;21.9881083
3153;21.9053925
3154;21.5766107
3155;21.3832288
3156;21.643768
3157;21.2009813
3158;21.1335259
3159;21.420742
3160;21.3394921
3161;21.2982898
3162;21.0683369
3163;20.7407695
3164;20.3739485
3165;20.134338
3166;19.6116171
3167;19.1943749
3168;18.7681956
3169;18.3632299
3170;18.1680447
3171;18.0631328
3172;17.9797817
3173;17.9116108
3174;19.2285502
3175;19.3604833
3176;19.5601606
3177;19.78829
3178;19.9575613
3179;20.0288548
3180;20.0899848
3181;20.1636369
3182;20.3593743
3183;20.6533471
3184;21.0175472
3185;21.3707049
3186;21.3027924
3187;21.1889225
3188;20.7266088
3189;20.2151512
3190;19.6209002
3191;19.10977
3192;18.5614962
3193;18.2494111
3194;18.1053506
3195;17.9910642
3196;17.9001457
3197;17.8274532
3198;19.1434624
3199;19.4600908
3200;19.7039904
3201;19.9073816
3202;20.0565284
3203;20.2541807
3204;20.4115466
3205;20.4117566
3206;20.6652349
3207;21.123668
3208;21.5943124
3209;21.8582293
3210;21.8412548
3211;21.3401369
3212;21.0125162
3213;20.5274985
3214;20.0769015
3215;19.616361
3216;19.1452535
3217;18.6689459
3218;18.2795737
3219;18.1360022
3220;18.026349
3221;17.9388338
3222;19.2370808
3223;19.4086122
3224;19.5709936
3225;19.8560286
3226;19.9708411
3227;19.9204781
3228;19.8988649
3229;20.0029258
3230;19.9447535
3231;20.1277966
3232;19.9768841
3233;19.9341953
3234;19.96917
3235;19.9295847
3236;19.8412775
3237;19.7718734
3238;18.4500934
3239;18.2071737
3240;18.0777318
3241;17.9739789
3242;17.8913451
3243;17.8265122
3244;17.7766353
3245;17.7376706
3246;19.0803879
3247;19.2422002
3248;19.3466758
3249;19.4010531
3250;19.5094807
3251;19.6450714
3252;19.667298
