Index;Wert
5766;6.37419029
5767;6.37419029
5768;5.94339136
5769;5.94339136
5770;5.94339136
5771;5.94339136
5772;4.86261478
5773;4.86261478
5774;4.86261478
5775;4.86261478
5776;4.99091393
5777;4.99091393
5778;4.99091393
5779;4.99091393
5780;5.40404705
5781;5.40404705
5782;5.40404705
5783;5.40404705
5784;7.25986055
5785;7.25986055
5786;7.25986055
5787;7.25986055
5788;6.04400352
5789;6.04400352
5790;6.04400352
5791;6.04400352
5792;5.4588416
5793;5.4588416
5794;5.4588416
5795;5.4588416
5796;6.37779005
5797;6.37779005
5798;6.37779005
5799;6.37779005
5800;5.32766871
5801;5.32766871
5802;5.32766871
5803;5.32766871
5804;5.12941378
5805;5.12941378
5806;5.12941378
5807;5.12941378
5808;5.83519959
5809;5.83519959
5810;5.83519959
5811;5.83519959
5812;5.16845439
5813;5.16845439
5814;5.16845439
5815;5.16845439
5816;5.25616034
5817;5.25616034
5818;5.25616034
5819;5.25616034
5820;5.32231721
5821;5.32231721
5822;5.32231721
5823;5.32231721
5824;5.16210279
5825;5.16210279
5826;5.16210279
5827;5.16210279
5828;5.48009563
5829;5.48009563
5830;5.48009563
5831;5.48009563
5832;6.73526905
5833;6.73526905
5834;6.73526905
5835;6.73526905
5836;6.5203817
5837;6.5203817
5838;6.5203817
5839;6.5203817
5840;5.99811469
5841;5.99811469
5842;5.99811469
5843;5.99811469
5844;5.62283057
5845;5.62283057
5846;5.62283057
5847;5.62283057
5848;6.03749356
5849;6.03749356
5850;6.03749356
5851;6.03749356
5852;8.58207884
5853;8.58207884
5854;8.58207884
5855;8.58207884
5856;8.55265964
5857;8.55265964
5858;8.55265964
5859;8.55265964
5860;5.5760973
5861;5.5760973
5862;5.5760973
5863;5.5760973
5864;4.9498509
5865;4.9498509
5866;4.9498509
5867;4.9498509
5868;4.82422938
5869;4.82422938
5870;4.82422938
5871;4.82422938
5872;4.99429574
5873;4.99429574
5874;4.99429574
5875;4.99429574
5876;5.34114263
5877;5.34114263
5878;5.34114263
5879;5.34114263
5880;7.07312151
5881;7.07312151
5882;7.07312151
5883;7.07312151
5884;9.13782815
5885;9.13782815
5886;9.13782815
5887;9.13782815
5888;8.18218384
5889;8.18218384
5890;8.18218384
5891;8.18218384
5892;6.97884354
5893;6.97884354
5894;6.97884354
5895;6.97884354
5896;5.94842868
5897;5.94842868
5898;5.94842868
5899;5.94842868
5900;5.06146581
5901;5.06146581
5902;5.06146581
5903;5.06146581
5904;5.73828329
5905;5.73828329
5906;5.73828329
5907;5.73828329
5908;5.64600089
5909;5.64600089
5910;5.64600089
5911;5.64600089
5912;5.6843171
5913;5.6843171
5914;5.6843171
5915;5.6843171
5916;5.39815373
5917;5.39815373
5918;5.39815373
5919;5.39815373
5920;5.36740986
5921;5.36740986
5922;5.36740986
5923;5.36740986
5924;5.57506646
5925;5.57506646
5926;5.57506646
5927;5.57506646
5928;7.17563877
5929;7.17563877
5930;7.17563877
5931;7.17563877
5932;6.06382447
5933;6.06382447
5934;6.06382447
5935;6.06382447
5936;5.64189883
5937;5.64189883
5938;5.64189883
5939;5.64189883
5940;5.6066475
5941;5.6066475
5942;5.6066475
5943;5.6066475
5944;5.91207099
5945;5.91207099
5946;5.91207099
5947;5.91207099
5948;10.8997018
5949;10.8997018
5950;10.8997018
5951;10.8997018
5952;8.28059509
5953;8.28059509
5954;8.28059509
5955;8.28059509
5956;5.47935179
5957;5.47935179
5958;5.47935179
5959;5.47935179
5960;5.23444501
5961;5.23444501
5962;5.23444501
5963;5.23444501
5964;5.16218463
5965;5.16218463
5966;5.16218463
5967;5.16218463
5968;5.30187141
5969;5.30187141
5970;5.30187141
5971;5.30187141
5972;3.10528558
5973;3.10528558
5974;3.10528558
5975;3.10528558
5976;7.08409198
5977;7.08409198
5978;7.08409198
5979;7.08409198
5980;8.64861129
5981;8.64861129
5982;8.64861129
5983;8.64861129
5984;7.68001134
5985;7.68001134
5986;7.68001134
5987;7.68001134
5988;7.29236774
5989;7.29236774
5990;7.29236774
5991;7.29236774
5992;6.77570612
5993;6.77570612
5994;6.77570612
5995;6.77570612
5996;6.11685926
5997;6.11685926
5998;6.11685926
5999;6.11685926
6000;6.43257123
6001;6.43257123
6002;6.43257123
6003;6.43257123
6004;6.37785958
6005;6.37785958
6006;6.37785958
6007;6.37785958
6008;7.55618668
6009;7.55618668
6010;7.55618668
6011;7.55618668
6012;6.58602176
6013;6.58602176
6014;6.58602176
6015;6.58602176
6016;7.8700877
6017;7.8700877
6018;7.8700877
6019;7.8700877
6020;7.66010991
6021;7.66010991
6022;7.66010991
6023;7.66010991
6024;8.23554139
6025;8.23554139
6026;8.23554139
6027;8.23554139
6028;9.13632563
6029;9.13632563
6030;9.13632563
6031;9.13632563
6032;7.81413856
6033;7.81413856
6034;7.81413856
6035;7.81413856
6036;5.71344285
6037;5.71344285
6038;5.71344285
6039;5.71344285
6040;9.76265155
6041;9.76265155
6042;9.76265155
6043;9.76265155
6044;10.6284483
6045;10.6284483
6046;10.6284483
6047;10.6284483
6048;7.03563067
6049;7.03563067
6050;7.03563067
6051;7.03563067
6052;5.16353458
6053;5.16353458
6054;5.16353458
6055;5.16353458
6056;5.09890659
6057;5.09890659
6058;5.09890659
6059;5.09890659
6060;5.21500938
6061;5.21500938
6062;5.21500938
6063;5.21500938
6064;3.59084859
6065;3.59084859
6066;3.59084859
6067;3.59084859
6068;2.99819156
6069;2.99819156
6070;2.99819156
6071;2.99819156
6072;7.34430852
6073;7.34430852
6074;7.34430852
6075;7.34430852
6076;8.60474241
6077;8.60474241
6078;8.60474241
6079;8.60474241
6080;7.5815498
6081;7.5815498
6082;7.5815498
6083;7.5815498
6084;7.47504974
6085;7.47504974
6086;7.47504974
6087;7.47504974
6088;7.85097833
6089;7.85097833
6090;7.85097833
6091;7.85097833
6092;7.33840806
6093;7.33840806
6094;7.33840806
6095;7.33840806
6096;6.80621638
6097;6.80621638
6098;6.80621638
6099;6.80621638
6100;5.72117713
6101;5.72117713
6102;5.72117713
6103;5.72117713
6104;5.70361676
6105;5.70361676
6106;5.70361676
6107;5.70361676
6108;5.58208772
6109;5.58208772
6110;5.58208772
6111;5.58208772
6112;5.71151551
6113;5.71151551
6114;5.71151551
6115;5.71151551
6116;7.23919087
6117;7.23919087
6118;7.23919087
6119;7.23919087
6120;9.6960886
6121;9.6960886
6122;9.6960886
6123;9.6960886
6124;9.03732895
6125;9.03732895
6126;9.03732895
6127;9.03732895
6128;8.49160936
6129;8.49160936
6130;8.49160936
6131;8.49160936
6132;5.9920463
6133;5.9920463
6134;5.9920463
6135;5.9920463
6136;9.57489932
6137;9.57489932
6138;9.57489932
6139;9.57489932
6140;12.0411275
6141;12.0411275
6142;12.0411275
6143;12.0411275
6144;7.39714382
6145;7.39714382
6146;7.39714382
6147;7.39714382
6148;5.0716969
6149;5.0716969
6150;5.0716969
6151;5.0716969
6152;5.05566649
6153;5.05566649
6154;5.05566649
6155;5.05566649
6156;5.02685887
6157;5.02685887
6158;5.02685887
6159;5.02685887
6160;5.09284037
6161;5.09284037
6162;5.09284037
6163;5.09284037
6164;5.42600573
6165;5.42600573
6166;5.42600573
6167;5.42600573
6168;7.25057582
6169;7.25057582
6170;7.25057582
6171;7.25057582
6172;8.51200933
6173;8.51200933
6174;8.51200933
6175;8.51200933
6176;7.776164
6177;7.776164
6178;7.776164
6179;7.776164
6180;6.72431018
6181;6.72431018
6182;6.72431018
6183;6.72431018
6184;6.19333732
6185;6.19333732
6186;6.19333732
6187;6.19333732
6188;6.62897533
6189;6.62897533
6190;6.62897533
6191;6.62897533
6192;8.22056045
6193;8.22056045
6194;8.22056045
6195;8.22056045
6196;5.98396525
6197;5.98396525
6198;5.98396525
6199;5.98396525
6200;5.91208656
6201;5.91208656
6202;5.91208656
6203;5.91208656
6204;7.09248538
6205;7.09248538
6206;7.09248538
6207;7.09248538
6208;6.23965664
6209;6.23965664
6210;6.23965664
6211;6.23965664
6212;7.21888265
6213;7.21888265
6214;7.21888265
6215;7.21888265
6216;7.03616832
6217;7.03616832
6218;7.03616832
6219;7.03616832
6220;5.82762354
6221;5.82762354
6222;5.82762354
6223;5.82762354
6224;5.73263701
6225;5.73263701
6226;5.73263701
6227;5.73263701
6228;5.59453786
6229;5.59453786
6230;5.59453786
6231;5.59453786
6232;6.28194762
6233;6.28194762
6234;6.28194762
6235;6.28194762
6236;10.3836802
6237;10.3836802
6238;10.3836802
6239;10.3836802
6240;8.46764772
6241;8.46764772
6242;8.46764772
6243;8.46764772
6244;5.53273215
6245;5.53273215
6246;5.53273215
6247;5.53273215
6248;5.39337308
6249;5.39337308
6250;5.39337308
6251;5.39337308
6252;5.32546614
6253;5.32546614
6254;5.32546614
6255;5.32546614
6256;5.25367534
6257;5.25367534
6258;5.25367534
6259;5.25367534
6260;3.87656343
6261;3.87656343
6262;3.87656343
6263;3.87656343
6264;5.66641389
6265;5.66641389
6266;5.66641389
6267;5.66641389
6268;6.34879633
6269;6.34879633
6270;6.34879633
6271;6.34879633
6272;8.06601281
6273;8.06601281
6274;8.06601281
6275;8.06601281
6276;8.81848639
6277;8.81848639
6278;8.81848639
6279;8.81848639
6280;8.32652087
6281;8.32652087
6282;8.32652087
6283;8.32652087
6284;7.74004086
6285;7.74004086
6286;7.74004086
6287;7.74004086
6288;8.28028901
6289;8.28028901
6290;8.28028901
6291;8.28028901
6292;8.24656877
6293;8.24656877
6294;8.24656877
6295;8.24656877
6296;7.97229318
6297;7.97229318
6298;7.97229318
6299;7.97229318
6300;6.59221645
6301;6.59221645
6302;6.59221645
6303;6.59221645
6304;6.91440586
6305;6.91440586
6306;6.91440586
6307;6.91440586
6308;8.40323694
6309;8.40323694
6310;8.40323694
6311;8.40323694
6312;7.03064225
6313;7.03064225
6314;7.03064225
6315;7.03064225
6316;6.2140269
6317;6.2140269
6318;6.2140269
6319;6.2140269
6320;6.60219173
6321;6.60219173
6322;6.60219173
6323;6.60219173
6324;7.19828869
6325;7.19828869
6326;7.19828869
6327;7.19828869
6328;7.94323191
6329;7.94323191
6330;7.94323191
6331;7.94323191
6332;12.1523527
6333;12.1523527
6334;12.1523527
6335;12.1523527
6336;6.48381311
6337;6.48381311
6338;6.48381311
6339;6.48381311
6340;5.39971614
6341;5.39971614
6342;5.39971614
6343;5.39971614
6344;5.28746892
6345;5.28746892
6346;5.28746892
6347;5.28746892
6348;5.25005783
6349;5.25005783
6350;5.25005783
6351;5.25005783
6352;3.48307507
6353;3.48307507
6354;3.48307507
6355;3.48307507
6356;2.50110966
6357;2.50110966
6358;2.50110966
6359;2.50110966
6360;5.26044245
6361;5.26044245
6362;5.26044245
6363;5.26044245
6364;6.48303904
6365;6.48303904
6366;6.48303904
6367;6.48303904
6368;8.07779739
6369;8.07779739
6370;8.07779739
6371;8.07779739
6372;9.05158432
6373;9.05158432
6374;9.05158432
6375;9.05158432
6376;9.29064698
6377;9.29064698
6378;9.29064698
6379;9.29064698
6380;8.38948789
6381;8.38948789
6382;8.38948789
6383;8.38948789
6384;7.77422416
6385;7.77422416
6386;7.77422416
6387;7.77422416
6388;6.8642935
6389;6.8642935
6390;6.8642935
6391;6.8642935
6392;6.56103111
6393;6.56103111
6394;6.56103111
6395;6.56103111
6396;6.19792589
6397;6.19792589
6398;6.19792589
6399;6.19792589
6400;6.75967561
6401;6.75967561
6402;6.75967561
6403;6.75967561
6404;7.56211421
6405;7.56211421
6406;7.56211421
6407;7.56211421
6408;8.15130427
6409;8.15130427
6410;8.15130427
6411;8.15130427
6412;6.4097225
6413;6.4097225
6414;6.4097225
6415;6.4097225
6416;6.68233064
6417;6.68233064
6418;6.68233064
6419;6.68233064
6420;6.31747459
6421;6.31747459
6422;6.31747459
6423;6.31747459
6424;9.58531156
6425;9.58531156
6426;9.58531156
6427;9.58531156
6428;10.2421963
6429;10.2421963
6430;10.2421963
6431;10.2421963
6432;5.61606626
6433;5.61606626
6434;5.61606626
6435;5.61606626
6436;5.18220357
6437;5.18220357
6438;5.18220357
6439;5.18220357
6440;5.27596351
6441;5.27596351
6442;5.27596351
6443;5.27596351
6444;5.16659722
6445;5.16659722
6446;5.16659722
6447;5.16659722
6448;3.65824606
6449;3.65824606
6450;3.65824606
6451;3.65824606
6452;3.21327166
6453;3.21327166
6454;3.21327166
6455;3.21327166
6456;7.31883336
6457;7.31883336
6458;7.31883336
6459;7.31883336
6460;8.88762309
6461;8.88762309
6462;8.88762309
6463;8.88762309
6464;8.17142601
6465;8.17142601
6466;8.17142601
6467;8.17142601
6468;8.23506695
6469;8.23506695
6470;8.23506695
6471;8.23506695
6472;6.56946318
6473;6.56946318
6474;6.56946318
6475;6.56946318
6476;6.22477969
6477;6.22477969
6478;6.22477969
6479;6.22477969
6480;6.72903982
6481;6.72903982
6482;6.72903982
6483;6.72903982
6484;5.68106745
6485;5.68106745
6486;5.68106745
6487;5.68106745
6488;5.40030234
6489;5.40030234
6490;5.40030234
6491;5.40030234
6492;5.38299994
6493;5.38299994
6494;5.38299994
6495;5.38299994
6496;5.5834505
6497;5.5834505
6498;5.5834505
6499;5.5834505
6500;6.55373584
6501;6.55373584
6502;6.55373584
6503;6.55373584
6504;8.96118775
6505;8.96118775
6506;8.96118775
6507;8.96118775
6508;9.52248894
6509;9.52248894
6510;9.52248894
6511;9.52248894
6512;8.74657112
6513;8.74657112
6514;8.74657112
6515;8.74657112
6516;7.3995712
6517;7.3995712
6518;7.3995712
6519;7.3995712
6520;7.17145078
6521;7.17145078
6522;7.17145078
6523;7.17145078
6524;8.95100099
6525;8.95100099
6526;8.95100099
6527;8.95100099
6528;5.79635474
6529;5.79635474
6530;5.79635474
6531;5.79635474
6532;5.11943399
6533;5.11943399
6534;5.11943399
6535;5.11943399
6536;5.1148942
6537;5.1148942
6538;5.1148942
6539;5.1148942
6540;3.8407068
6541;3.8407068
6542;3.8407068
6543;3.8407068
6544;2.1903798
6545;2.1903798
6546;2.1903798
6547;2.1903798
6548;2.92024948
6549;2.92024948
6550;2.92024948
6551;2.92024948
6552;7.24252526
6553;7.24252526
6554;7.24252526
6555;7.24252526
6556;9.25409451
6557;9.25409451
6558;9.25409451
6559;9.25409451
6560;8.3879735
6561;8.3879735
6562;8.3879735
6563;8.3879735
6564;7.01344459
6565;7.01344459
6566;7.01344459
6567;7.01344459
6568;6.28122289
6569;6.28122289
6570;6.28122289
6571;6.28122289
6572;5.80977788
6573;5.80977788
6574;5.80977788
6575;5.80977788
6576;6.63103376
6577;6.63103376
6578;6.63103376
6579;6.63103376
6580;6.3586064
6581;6.3586064
6582;6.3586064
6583;6.3586064
6584;6.1235972
6585;6.1235972
6586;6.1235972
6587;6.1235972
6588;5.97039379
6589;5.97039379
6590;5.97039379
6591;5.97039379
6592;6.25783367
6593;6.25783367
6594;6.25783367
6595;6.25783367
6596;7.14498192
6597;7.14498192
6598;7.14498192
6599;7.14498192
6600;9.50698707
6601;9.50698707
6602;9.50698707
6603;9.50698707
6604;8.91027165
6605;8.91027165
6606;8.91027165
6607;8.91027165
6608;8.07666688
6609;8.07666688
6610;8.07666688
6611;8.07666688
6612;7.58535832
6613;7.58535832
6614;7.58535832
6615;7.58535832
6616;7.43112538
6617;7.43112538
6618;7.43112538
6619;7.43112538
6620;8.81877386
6621;8.81877386
6622;8.81877386
6623;8.81877386
6624;6.26395598
6625;6.26395598
6626;6.26395598
6627;6.26395598
6628;5.47571734
6629;5.47571734
6630;5.47571734
6631;5.47571734
6632;4.56942091
6633;4.56942091
6634;4.56942091
6635;4.56942091
6636;1.88428835
6637;1.88428835
6638;1.88428835
6639;1.88428835
6640;2.05450868
6641;2.05450868
6642;2.05450868
6643;2.05450868
6644;2.75428521
6645;2.75428521
6646;2.75428521
6647;2.75428521
6648;6.66180262
6649;6.66180262
6650;6.66180262
6651;6.66180262
6652;8.8224932
6653;8.8224932
6654;8.8224932
6655;8.8224932
6656;7.82953545
6657;7.82953545
6658;7.82953545
6659;7.82953545
6660;7.09589114
6661;7.09589114
6662;7.09589114
6663;7.09589114
6664;6.07763437
6665;6.07763437
6666;6.07763437
6667;6.07763437
6668;5.41270844
6669;5.41270844
6670;5.41270844
6671;5.41270844
6672;5.84750122
6673;5.84750122
6674;5.84750122
6675;5.84750122
6676;6.05492612
6677;6.05492612
6678;6.05492612
6679;6.05492612
6680;7.26167469
6681;7.26167469
6682;7.26167469
6683;7.26167469
6684;6.21962597
6685;6.21962597
6686;6.21962597
6687;6.21962597
6688;6.07168076
6689;6.07168076
6690;6.07168076
6691;6.07168076
6692;6.06307785
6693;6.06307785
6694;6.06307785
6695;6.06307785
6696;7.38537585
6697;7.38537585
6698;7.38537585
6699;7.38537585
6700;8.38458765
6701;8.38458765
6702;8.38458765
6703;8.38458765
6704;9.42130791
6705;9.42130791
6706;9.42130791
6707;9.42130791
6708;7.50852536
6709;7.50852536
6710;7.50852536
6711;7.50852536
6712;9.36028021
6713;9.36028021
6714;9.36028021
6715;9.36028021
6716;7.9418829
6717;7.9418829
6718;7.9418829
6719;7.9418829
6720;5.54727933
6721;5.54727933
6722;5.54727933
6723;5.54727933
6724;2.66890727
6725;2.66890727
6726;2.66890727
6727;2.66890727
6728;1.66799828
6729;1.66799828
6730;1.66799828
6731;1.66799828
6732;1.69291044
6733;1.69291044
6734;1.69291044
6735;1.69291044
6736;1.82063365
6737;1.82063365
6738;1.82063365
6739;1.82063365
6740;2.47281584
6741;2.47281584
6742;2.47281584
6743;2.47281584
6744;6.36195523
6745;6.36195523
6746;6.36195523
6747;6.36195523
6748;8.72931004
6749;8.72931004
6750;8.72931004
6751;8.72931004
6752;7.52700934
6753;7.52700934
6754;7.52700934
6755;7.52700934
6756;7.13540616
6757;7.13540616
6758;7.13540616
6759;7.13540616
6760;7.50890061
6761;7.50890061
6762;7.50890061
6763;7.50890061
6764;6.95362967
6765;6.95362967
6766;6.95362967
6767;6.95362967
6768;6.32987906
6769;6.32987906
6770;6.32987906
6771;6.32987906
6772;5.23793965
6773;5.23793965
6774;5.23793965
6775;5.23793965
6776;5.24857761
6777;5.24857761
6778;5.24857761
6779;5.24857761
6780;3.8274945
6781;3.8274945
6782;3.8274945
6783;3.8274945
6784;3.94176765
6785;3.94176765
6786;3.94176765
6787;3.94176765
6788;5.79113136
6789;5.79113136
6790;5.79113136
6791;5.79113136
6792;9.00005311
6793;9.00005311
6794;9.00005311
6795;9.00005311
6796;8.37924199
6797;8.37924199
6798;8.37924199
6799;8.37924199
6800;9.35383456
6801;9.35383456
6802;9.35383456
6803;9.35383456
6804;7.8413697
6805;7.8413697
6806;7.8413697
6807;7.8413697
6808;9.15717
6809;9.15717
6810;9.15717
6811;9.15717
6812;9.48204579
6813;9.48204579
6814;9.48204579
6815;9.48204579
6816;6.84343583
6817;6.84343583
6818;6.84343583
6819;6.84343583
6820;2.20043333
6821;2.20043333
6822;2.20043333
6823;2.20043333
6824;1.98502912
6825;1.98502912
6826;1.98502912
6827;1.98502912
6828;1.98615094
6829;1.98615094
6830;1.98615094
6831;1.98615094
6832;2.10492635
6833;2.10492635
6834;2.10492635
6835;2.10492635
6836;2.83164943
6837;2.83164943
6838;2.83164943
6839;2.83164943
6840;7.27201017
6841;7.27201017
6842;7.27201017
6843;7.27201017
6844;8.78325691
6845;8.78325691
6846;8.78325691
6847;8.78325691
6848;7.86048303
6849;7.86048303
6850;7.86048303
6851;7.86048303
6852;6.76256956
6853;6.76256956
6854;6.76256956
6855;6.76256956
6856;6.11082019
6857;6.11082019
6858;6.11082019
6859;6.11082019
6860;6.41055703
6861;6.41055703
6862;6.41055703
6863;6.41055703
6864;7.98050751
6865;7.98050751
6866;7.98050751
6867;7.98050751
6868;5.85446445
6869;5.85446445
6870;5.85446445
6871;5.85446445
6872;5.96760807
6873;5.96760807
6874;5.96760807
6875;5.96760807
6876;7.23462996
6877;7.23462996
6878;7.23462996
6879;7.23462996
6880;6.39063624
6881;6.39063624
6882;6.39063624
6883;6.39063624
6884;7.16766546
6885;7.16766546
6886;7.16766546
6887;7.16766546
6888;7.93616248
6889;7.93616248
6890;7.93616248
6891;7.93616248
6892;8.72704864
6893;8.72704864
6894;8.72704864
6895;8.72704864
6896;8.36069423
6897;8.36069423
6898;8.36069423
6899;8.36069423
6900;7.63710686
6901;7.63710686
6902;7.63710686
6903;7.63710686
6904;7.86023071
6905;7.86023071
6906;7.86023071
6907;7.86023071
6908;7.87206339
6909;7.87206339
6910;7.87206339
6911;7.87206339
6912;6.86290931
6913;6.86290931
6914;6.86290931
6915;6.86290931
6916;5.56669747
6917;5.56669747
6918;5.56669747
6919;5.56669747
6920;4.33267529
6921;4.33267529
6922;4.33267529
6923;4.33267529
6924;2.02679235
6925;2.02679235
6926;2.02679235
6927;2.02679235
6928;2.03223911
6929;2.03223911
6930;2.03223911
6931;2.03223911
6932;2.44465672
6933;2.44465672
6934;2.44465672
6935;2.44465672
6936;5.08198156
6937;5.08198156
6938;5.08198156
6939;5.08198156
6940;6.37415179
6941;6.37415179
6942;6.37415179
6943;6.37415179
6944;7.9916993
6945;7.9916993
6946;7.9916993
6947;7.9916993
6948;8.84285683
6949;8.84285683
6950;8.84285683
6951;8.84285683
6952;8.31347896
6953;8.31347896
6954;8.31347896
6955;8.31347896
6956;7.72351899
6957;7.72351899
6958;7.72351899
6959;7.72351899
6960;8.18087941
6961;8.18087941
6962;8.18087941
6963;8.18087941
6964;8.15986998
6965;8.15986998
6966;8.15986998
6967;8.15986998
6968;7.79816127
6969;7.79816127
6970;7.79816127
6971;7.79816127
6972;6.41524466
6973;6.41524466
6974;6.41524466
6975;6.41524466
6976;6.68577797
6977;6.68577797
6978;6.68577797
6979;6.68577797
6980;8.08553345
6981;8.08553345
6982;8.08553345
6983;8.08553345
6984;9.06671802
6985;9.06671802
6986;9.06671802
6987;9.06671802
6988;9.11364463
6989;9.11364463
6990;9.11364463
6991;9.11364463
6992;8.34013259
6993;8.34013259
6994;8.34013259
6995;8.34013259
6996;7.80637878
6997;7.80637878
6998;7.80637878
6999;7.80637878
7000;10.3158698
7001;10.3158698
7002;10.3158698
7003;10.3158698
7004;10.0727134
7005;10.0727134
7006;10.0727134
7007;10.0727134
7008;5.59697429
7009;5.59697429
7010;5.59697429
7011;5.59697429
7012;5.38491464
7013;5.38491464
7014;5.38491464
7015;5.38491464
7016;5.28113145
7017;5.28113145
7018;5.28113145
7019;5.28113145
7020;4.7864718
7021;4.7864718
7022;4.7864718
7023;4.7864718
7024;2.21907986
7025;2.21907986
7026;2.21907986
7027;2.21907986
7028;2.65396309
7029;2.65396309
7030;2.65396309
7031;2.65396309
7032;5.53233301
7033;5.53233301
7034;5.53233301
7035;5.53233301
7036;6.39303904
7037;6.39303904
7038;6.39303904
7039;6.39303904
7040;8.10779739
7041;8.10779739
7042;8.10779739
7043;8.10779739
7044;9.08678432
7045;9.08678432
7046;9.08678432
7047;9.08678432
7048;9.21202881
7049;9.21202881
7050;9.21202881
7051;9.21202881
7052;8.22432538
7053;8.22432538
7054;8.22432538
7055;8.22432538
7056;7.62393937
7057;7.62393937
7058;7.62393937
7059;7.62393937
7060;6.55578154
7061;6.55578154
7062;6.55578154
7063;6.55578154
7064;6.18231471
7065;6.18231471
7066;6.18231471
7067;6.18231471
7068;5.81323631
7069;5.81323631
7070;5.81323631
7071;5.81323631
7072;6.3912399
7073;6.3912399
7074;6.3912399
7075;6.3912399
7076;7.23564173
7077;7.23564173
7078;7.23564173
7079;7.23564173
7080;8.80464692
7081;8.80464692
7082;8.80464692
7083;8.80464692
7084;8.56555824
7085;8.56555824
7086;8.56555824
7087;8.56555824
7088;6.42521282
7089;6.42521282
7090;6.42521282
7091;6.42521282
7092;5.80012224
7093;5.80012224
7094;5.80012224
7095;5.80012224
7096;8.63769774
7097;8.63769774
7098;8.63769774
7099;8.63769774
7100;10.1653464
7101;10.1653464
7102;10.1653464
7103;10.1653464
7104;6.48131828
7105;6.48131828
7106;6.48131828
7107;6.48131828
7108;5.28085857
7109;5.28085857
7110;5.28085857
7111;5.28085857
7112;5.26384367
7113;5.26384367
7114;5.26384367
7115;5.26384367
7116;5.1927711
7117;5.1927711
7118;5.1927711
7119;5.1927711
7120;2.21620286
7121;2.21620286
7122;2.21620286
7123;2.21620286
7124;2.85745828
7125;2.85745828
7126;2.85745828
7127;2.85745828
7128;7.03886686
7129;7.03886686
7130;7.03886686
7131;7.03886686
7132;8.80020458
7133;8.80020458
7134;8.80020458
7135;8.80020458
7136;8.19109747
7137;8.19109747
7138;8.19109747
7139;8.19109747
7140;8.15740857
7141;8.15740857
7142;8.15740857
7143;8.15740857
7144;6.50644757
7145;6.50644757
7146;6.50644757
7147;6.50644757
7148;6.13975171
7149;6.13975171
7150;6.13975171
7151;6.13975171
7152;6.78825682
7153;6.78825682
7154;6.78825682
7155;6.78825682
7156;5.84060771
7157;5.84060771
7158;5.84060771
7159;5.84060771
7160;5.55932935
7161;5.55932935
7162;5.55932935
7163;5.55932935
7164;5.45349264
7165;5.45349264
7166;5.45349264
7167;5.45349264
7168;5.60302773
7169;5.60302773
7170;5.60302773
7171;5.60302773
7172;6.59159534
7173;6.59159534
7174;6.59159534
7175;6.59159534
7176;8.78364886
7177;8.78364886
7178;8.78364886
7179;8.78364886
7180;9.26520419
7181;9.26520419
7182;9.26520419
7183;9.26520419
7184;8.61715821
7185;8.61715821
7186;8.61715821
7187;8.61715821
7188;7.73233312
7189;7.73233312
7190;7.73233312
7191;7.73233312
7192;7.62999315
7193;7.62999315
7194;7.62999315
7195;7.62999315
7196;8.05704715
7197;8.05704715
7198;8.05704715
7199;8.05704715
7200;5.87369371
7201;5.87369371
7202;5.87369371
7203;5.87369371
7204;5.23329247
7205;5.23329247
7206;5.23329247
7207;5.23329247
7208;4.92067099
7209;4.92067099
7210;4.92067099
7211;4.92067099
7212;2.90346768
7213;2.90346768
7214;2.90346768
7215;2.90346768
7216;3.04131927
7217;3.04131927
7218;3.04131927
7219;3.04131927
7220;3.8844093
7221;3.8844093
7222;3.8844093
7223;3.8844093
7224;7.22705993
7225;7.22705993
7226;7.22705993
7227;7.22705993
7228;9.22278583
7229;9.22278583
7230;9.22278583
7231;9.22278583
7232;8.42824648
7233;8.42824648
7234;8.42824648
7235;8.42824648
7236;7.14145531
7237;7.14145531
7238;7.14145531
7239;7.14145531
7240;6.44813243
7241;6.44813243
7242;6.44813243
7243;6.44813243
7244;6.06302942
7245;6.06302942
7246;6.06302942
7247;6.06302942
7248;6.90358042
7249;6.90358042
7250;6.90358042
7251;6.90358042
7252;6.69282512
7253;6.69282512
7254;6.69282512
7255;6.69282512
7256;6.58954088
7257;6.58954088
7258;6.58954088
7259;6.58954088
7260;6.37736728
7261;6.37736728
7262;6.37736728
7263;6.37736728
7264;6.59857056
7265;6.59857056
7266;6.59857056
7267;6.59857056
7268;6.9152445
7269;6.9152445
7270;6.9152445
7271;6.9152445
7272;7.17453351
7273;7.17453351
7274;7.17453351
7275;7.17453351
7276;6.11619179
7277;6.11619179
7278;6.11619179
7279;6.11619179
7280;5.48356549
7281;5.48356549
7282;5.48356549
7283;5.48356549
7284;5.4291475
7285;5.4291475
7286;5.4291475
7287;5.4291475
7288;5.76133632
7289;5.76133632
7290;5.76133632
7291;5.76133632
7292;10.467106
7293;10.467106
7294;10.467106
7295;10.467106
7296;8.30482885
7297;8.30482885
7298;8.30482885
7299;8.30482885
7300;5.5179394
7301;5.5179394
7302;5.5179394
7303;5.5179394
7304;5.11936397
7305;5.11936397
7306;5.11936397
7307;5.11936397
7308;5.06350951
7309;5.06350951
7310;5.06350951
7311;5.06350951
7312;5.18870251
7313;5.18870251
7314;5.18870251
7315;5.18870251
7316;5.57179054
7317;5.57179054
7318;5.57179054
7319;5.57179054
7320;7.27491021
7321;7.27491021
