Index;Wert
1616;5.57579041
1617;6.01864815
1618;4.59135771
1619;4.7488842
1620;4.07592773
1621;4.32377815
1622;3.24282694
1623;3.18134713
1624;2.58797884
1625;3.93741822
1626;6.39118767
1627;6.58264065
1628;6.07496834
1629;5.72028923
1630;6.11579895
1631;6.68278599
1632;2.63569927
1633;1.84532404
1634;1.85108042
1635;1.84902799
1636;1.89405322
1637;2.23709631
1638;5.12685585
1639;6.03767538
1640;5.81346655
1641;5.14011526
1642;5.01314163
1643;4.20266867
1644;4.54827547
1645;4.46135712
1646;4.43808031
1647;3.3449955
1648;3.60743451
1649;4.47872257
1650;7.0202322
1651;6.02043962
1652;5.45073128
1653;5.57016611
1654;5.88918686
1655;7.20086145
1656;2.62585044
1657;1.92753148
1658;1.69506645
1659;1.67459381
1660;1.75195789
1661;2.06590652
1662;4.54122591
