Index;Wert
1735;1009.13855
1736;1031.13855
1737;930.13855
1738;1087.13855
1739;807.13855
1740;1211.13855
1741;919.13855
1742;1121.13855
1743;807.13855
1744;1166.13855
1745;841.13855
1746;942.13855
1747;1020.13855
1748;796.13855
1749;1009.13855
1750;1009.13855
1751;785.13855
1752;1222.13855
1753;1110.13855
1754;942.13855
1755;1222.13855
1756;863.13855
1757;1177.13855
1758;807.13855
1759;1054.13855
1760;728.13855
1761;987.13855
1762;650.13855
1763;773.13855
1764;942.13855
1765;829.13855
1766;863.13855
1767;773.13855
1768;863.13855
1769;785.13855
1770;785.13855
1771;773.13855
1772;785.13855
1773;785.13855
1774;785.13855
1775;773.13855
1776;930.13855
1777;897.13855
1778;930.13855
1779;919.13855
1780;785.13855
1781;852.13855
1782;785.13855
1783;874.13855
1784;785.13855
1785;818.13855
1786;796.13855
1787;773.13855
1788;785.13855
1789;785.13855
1790;785.13855
1791;785.13855
1792;785.13855
1793;919.13855
1794;785.13855
1795;908.13855
1796;796.13855
1797;942.13855
1798;942.13855
1799;829.13855
1800;1256.13855
1801;796.13855
1802;1099.13855
1803;818.13855
1804;874.13855
1805;527.13855
1806;773.13855
1807;695.13855
1808;482.13855
1809;504.13855
1810;504.13855
1811;493.13855
1812;639.13855
1813;661.13855
1814;650.13855
1815;650.13855
1816;661.13855
1817;616.13855
1818;549.13855
1819;650.13855
1820;639.13855
1821;661.13855
1822;773.13855
1823;650.13855
1824;919.13855
1825;818.13855
1826;785.13855
1827;639.13855
1828;515.13855
1829;414.13855
1830;459.13855
1831;325.13855
1832;381.13855
1833;302.13855
1834;268.13855
1835;291.13855
1836;493.13855
1837;414.13855
1838;459.13855
1839;504.13855
1840;482.13855
1841;504.13855
1842;504.13855
1843;459.13855
1844;482.13855
1845;437.13855
1846;594.13855
1847;515.13855
1848;639.13855
1849;504.13855
1850;504.13855
1851;515.13855
1852;482.13855
1853;235.138535
1854;336.13855
1855;302.13855
1856;336.13855
1857;179.138535
1858;246.138535
1859;302.13855
1860;358.13855
1861;369.13855
1862;381.13855
1863;392.13855
1864;414.13855
1865;426.13855
1866;437.13855
1867;369.13855
1868;403.13855
1869;403.13855
1870;504.13855
1871;381.13855
1872;493.13855
1873;392.13855
1874;381.13855
1875;336.13855
1876;313.13855
1877;145.138535
1878;190.138535
1879;257.13855
1880;257.13855
1881;235.138535
1882;257.13855
1883;347.13855
1884;347.13855
1885;325.13855
1886;325.13855
1887;347.13855
1888;325.13855
1889;302.13855
1890;291.13855
1891;336.13855
1892;493.13855
1893;336.13855
1894;358.13855
1895;325.13855
1896;414.13855
1897;358.13855
1898;235.138535
1899;235.138535
1900;257.13855
1901;201.138535
1902;358.13855
1903;325.13855
1904;246.138535
1905;145.138535
1906;246.138535
1907;257.13855
1908;313.13855
1909;358.13855
1910;336.13855
1911;325.13855
1912;336.13855
1913;381.13855
1914;336.13855
1915;381.13855
1916;347.13855
1917;482.13855
1918;358.13855
1919;504.13855
1920;493.13855
1921;493.13855
1922;470.13855
1923;369.13855
1924;336.13855
1925;358.13855
1926;347.13855
1927;257.13855
1928;302.13855
1929;224.138535
1930;280.13855
1931;235.138535
1932;325.13855
1933;325.13855
1934;381.13855
1935;358.13855
1936;426.13855
1937;414.13855
1938;381.13855
1939;493.13855
1940;426.13855
1941;482.13855
1942;627.13855
1943;504.13855
1944;650.13855
1945;650.13855
1946;392.13855
1947;437.13855
1948;381.13855
1949;358.13855
1950;336.13855
1951;224.138535
1952;257.13855
1953;280.13855
1954;257.13855
1955;190.138535
1956;313.13855
1957;336.13855
1958;347.13855
1959;369.13855
1960;369.13855
1961;347.13855
1962;291.13855
1963;325.13855
1964;403.13855
1965;448.13855
1966;482.13855
1967;504.13855
1968;594.13855
1969;549.13855
1970;414.13855
1971;313.13855
1972;347.13855
1973;325.13855
1974;201.138535
1975;156.138535
1976;257.13855
1977;67.1385422
1978;190.138535
1979;145.138535
1980;190.138535
1981;268.13855
1982;212.138535
1983;179.138535
1984;201.138535
1985;280.13855
1986;280.13855
1987;291.13855
1988;302.13855
1989;291.13855
1990;325.13855
1991;325.13855
1992;482.13855
1993;381.13855
1994;369.13855
1995;246.138535
1996;179.138535
1997;224.138535
1998;67.1385422
1999;0
2000;0.138541669
2001;0.138541669
2002;0
2003;0.138541669
2004;0
2005;0.138541669
2006;0.138541669
2007;0
2008;11.1385412
2009;0.138541669
2010;0
2011;0.138541669
2012;0.138541669
2013;0
2014;0.138541669
2015;0
2016;0.138541669
2017;0.138541669
2018;796.13855
2019;437.13855
2020;20.1385422
2021;942.13855
2022;1031.13855
2023;773.13855
2024;762.13855
2025;773.13855
2026;762.13855
2027;493.13855
2028;594.13855
2029;549.13855
2030;482.13855
2031;504.13855
2032;493.13855
2033;482.13855
2034;504.13855
2035;347.13855
2036;504.13855
2037;482.13855
2038;639.13855
2039;493.13855
2040;0.138541669
2041;527.13855
2042;437.13855
2043;426.13855
2044;369.13855
2045;448.13855
2046;0.138541669
2047;381.13855
2048;426.13855
2049;504.13855
2050;403.13855
2051;448.13855
2052;493.13855
2053;403.13855
2054;493.13855
2055;504.13855
2056;392.13855
2057;448.13855
2058;470.13855
2059;403.13855
2060;515.13855
2061;470.13855
2062;515.13855
2063;482.13855
2064;482.13855
2065;549.13855
2066;470.13855
2067;414.13855
2068;493.13855
2069;403.13855
2070;448.13855
2071;504.13855
2072;381.13855
2073;504.13855
2074;504.13855
2075;504.13855
2076;482.13855
2077;482.13855
2078;493.13855
2079;504.13855
2080;347.13855
2081;493.13855
2082;369.13855
2083;493.13855
2084;369.13855
2085;504.13855
2086;369.13855
2087;482.13855
2088;515.13855
2089;650.13855
2090;437.13855
2091;426.13855
2092;493.13855
2093;358.13855
2094;493.13855
2095;369.13855
2096;347.13855
2097;392.13855
2098;369.13855
2099;336.13855
2100;392.13855
2101;369.13855
2102;381.13855
2103;381.13855
2104;369.13855
2105;381.13855
2106;381.13855
2107;336.13855
2108;381.13855
2109;504.13855
2110;347.13855
2111;504.13855
2112;549.13855
2113;235.138535
2114;235.138535
2115;123.138542
2116;134.138535
2117;134.138535
2118;179.138535
2119;134.138535
2120;89.1385422
2121;201.138535
2122;358.13855
2123;403.13855
2124;437.13855
2125;313.13855
2126;369.13855
2127;347.13855
2128;403.13855
2129;369.13855
2130;358.13855
2131;347.13855
2132;504.13855
2133;347.13855
2134;470.13855
2135;426.13855
2136;527.13855
2137;493.13855
2138;358.13855
2139;347.13855
2140;369.13855
2141;302.13855
2142;347.13855
2143;459.13855
2144;313.13855
2145;392.13855
2146;470.13855
2147;369.13855
2148;381.13855
2149;358.13855
2150;470.13855
2151;414.13855
2152;347.13855
2153;482.13855
2154;347.13855
2155;493.13855
2156;381.13855
2157;560.13855
2158;426.13855
2159;528.13855
2160;631.13855
2161;665.13855
2162;528.13855
2163;517.13855
2164;517.13855
2165;517.13855
2166;540.13855
2167;449.13855
2168;540.13855
2169;528.13855
2170;426.13855
2171;517.13855
2172;528.13855
2173;505.13855
2174;631.13855
2175;528.13855
2176;505.13855
2177;653.13855
2178;505.13855
2179;653.13855
2180;528.13855
2181;733.13855
2182;676.13855
2183;710.13855
2184;779.13855
2185;642.13855
2186;619.13855
2187;483.13855
2188;460.13855
2189;483.13855
2190;335.13855
2191;301.13855
2192;346.13855
2193;278.13855
2194;289.13855
2195;323.13855
2196;357.13855
2197;426.13855
2198;403.13855
2199;346.13855
2200;403.13855
2201;460.13855
2202;357.13855
2203;369.13855
2204;494.13855
2205;403.13855
2206;517.13855
2207;494.13855
2208;517.13855
2209;357.13855
2210;380.13855
2211;312.13855
2212;244.138535
2213;278.13855
2214;289.13855
2215;278.13855
2216;266.13855
2217;278.13855
2218;289.13855
2219;357.13855
2220;369.13855
2221;414.13855
2222;437.13855
2223;369.13855
2224;357.13855
2225;403.13855
2226;471.13855
2227;369.13855
2228;357.13855
2229;505.13855
2230;369.13855
2231;494.13855
2232;471.13855
2233;380.13855
2234;346.13855
2235;323.13855
2236;335.13855
2237;323.13855
2238;312.13855
2239;323.13855
2240;357.13855
2241;289.13855
2242;278.13855
2243;278.13855
2244;380.13855
2245;494.13855
2246;380.13855
2247;369.13855
2248;517.13855
2249;369.13855
2250;357.13855
2251;460.13855
2252;403.13855
2253;505.13855
2254;369.13855
2255;574.13855
2256;574.13855
2257;505.13855
2258;517.13855
2259;517.13855
2260;369.13855
2261;460.13855
2262;346.13855
2263;346.13855
2264;301.13855
2265;312.13855
2266;346.13855
2267;380.13855
2268;335.13855
2269;517.13855
2270;403.13855
2271;437.13855
2272;426.13855
2273;517.13855
2274;494.13855
2275;517.13855
2276;505.13855
2277;540.13855
2278;631.13855
2279;665.13855
2280;710.13855
2281;653.13855
2282;380.13855
2283;403.13855
2284;312.13855
2285;266.13855
2286;289.13855
2287;266.13855
2288;255.138535
2289;175.138535
2290;130.138535
2291;175.138535
2292;232.138535
2293;232.138535
2294;244.138535
2295;278.13855
2296;221.138535
2297;255.138535
2298;278.13855
2299;312.13855
2300;312.13855
2301;449.13855
2302;369.13855
2303;505.13855
2304;505.13855
2305;437.13855
2306;357.13855
2307;232.138535
2308;175.138535
2309;198.138535
2310;153.138535
2311;73.1385422
2312;39.1385422
2313;107.138542
2314;16.1385422
2315;0
2316;7.12076826E-06
2317;335.13855
2318;221.138535
2319;232.138535
2320;244.138535
2321;244.138535
2322;153.138535
2323;175.138535
2324;198.138535
2325;278.13855
2326;266.13855
2327;278.13855
2328;312.13855
2329;289.13855
2330;255.138535
2331;153.138535
2332;130.138535
2333;153.138535
2334;153.138535
2335;39.1385422
2336;73.1385422
2337;164.138535
2338;7.12076826E-06
2339;0.138541669
2340;0.138541669
2341;0
2342;7.12076826E-06
2343;0
2344;0
2345;0
2346;11.1385412
2347;11.1385412
2348;11.1385412
2349;11.1385412
2350;0.138541669
2351;0
2352;11.1385412
2353;0
2354;266.13855
2355;278.13855
2356;244.138535
2357;164.138535
2358;0
2359;0.138541669
2360;0.138541669
2361;0.138541669
2362;0.138541669
2363;0.138541669
2364;0.138541669
2365;0.138541669
2366;11.1385412
2367;0.138541669
2368;0.138541669
2369;0
2370;0
2371;7.12076826E-06
2372;11.1385412
2373;0
2374;0.138541669
2375;11.1385412
2376;0
2377;0.138541669
2378;11.1385412
2379;0
2380;175.138535
2381;141.138535
2382;153.138535
2383;153.138535
2384;10.1385412
2385;0.138541669
2386;0.138541669
2387;0.138541669
2388;0.138541669
2389;0.138541669
2390;0.138541669
2391;0.138541669
2392;11.1385412
2393;0
2394;0
2395;11.1385412
2396;11.1385412
2397;0
2398;0.138541669
2399;11.1385412
2400;0
2401;0.138541669
2402;0.138541669
2403;0.138541669
2404;0.138541669
2405;0.138541669
2406;0.138541669
2407;0.138541669
2408;0.138541669
2409;0.138541669
2410;0.138541669
2411;0.138541669
2412;0.138541669
2413;0.138541669
2414;0.138541669
2415;0.138541669
2416;0.138541669
2417;0.138541669
2418;0.138541669
2419;0.138541669
2420;0.138541669
2421;0.138541669
2422;0.138541669
2423;0.138541669
2424;0.138541669
2425;0.138541669
2426;0.138541669
2427;0.138541669
2428;0.138541669
2429;0.138541669
2430;0.138541669
2431;0.138541669
2432;0.138541669
2433;0.138541669
2434;0.138541669
2435;0.138541669
2436;0.138541669
2437;0.138541669
2438;0.138541669
2439;0.138541669
2440;0.138541669
2441;0.138541669
2442;0.138541669
2443;0.138541669
2444;0.138541669
2445;0.138541669
2446;0.138541669
2447;0.138541669
2448;0.138541669
2449;0.138541669
2450;0.138541669
2451;0.138541669
2452;0.138541669
2453;0.138541669
2454;0.138541669
2455;0.138541669
2456;0.138541669
2457;0.138541669
2458;0.138541669
2459;0.138541669
2460;0.138541669
2461;0.138541669
2462;0.138541669
2463;0.138541669
2464;0.138541669
2465;0.138541669
2466;0.138541669
2467;0.138541669
2468;0.138541669
2469;0.138541669
2470;0.138541669
2471;0.138541669
2472;0.138541669
2473;0.138541669
2474;0.138541669
2475;0.138541669
2476;0.138541669
2477;0.138541669
2478;0.138541669
2479;0.138541669
2480;0.138541669
2481;0.138541669
2482;0.138541669
2483;0.138541669
2484;0.138541669
2485;0.138541669
2486;0.138541669
2487;0.138541669
2488;0.138541669
2489;0.138541669
2490;0.138541669
2491;0.138541669
2492;0.138541669
2493;0.138541669
2494;0.138541669
2495;0.138541669
2496;0.138541669
2497;0.138541669
2498;0.138541669
2499;0.138541669
2500;0.138541669
2501;0.138541669
2502;0.138541669
2503;0.138541669
2504;0.138541669
2505;0.138541669
2506;0.138541669
2507;11.1385412
2508;0.138541669
2509;5.1385417
2510;164.138535
2511;10.1385412
2512;0.138541669
2513;0.138541669
2514;0.138541669
2515;0.138541669
2516;0.138541669
2517;0.138541669
2518;0.138541669
2519;0.138541669
2520;0.138541669
2521;0.138541669
2522;0.138541669
2523;0.138541669
2524;0.138541669
2525;0.138541669
2526;0.138541669
2527;0.138541669
2528;0.138541669
2529;0.138541669
2530;0.138541669
2531;0.138541669
2532;0.138541669
2533;0.138541669
2534;0.138541669
2535;0.138541669
2536;0.138541669
2537;0.138541669
2538;0.138541669
2539;0.138541669
2540;0.138541669
2541;0.138541669
2542;0.138541669
2543;0.138541669
2544;0.138541669
2545;0.138541669
2546;0.138541669
2547;0.138541669
2548;0.138541669
2549;0.138541669
2550;0.138541669
2551;0.138541669
2552;0.138541669
2553;0.138541669
2554;0.138541669
2555;0.138541669
2556;0.138541669
2557;0.138541669
2558;0.138541669
2559;0.138541669
2560;0.138541669
2561;0.138541669
2562;0.138541669
2563;0.138541669
2564;0.138541669
2565;0.138541669
2566;0.138541669
2567;0.138541669
2568;0.138541669
2569;0.138541669
2570;0.138541669
2571;0.138541669
2572;0.138541669
2573;0.138541669
2574;0.138541669
2575;0.138541669
2576;0.138541669
2577;0.138541669
2578;0.138541669
2579;0.138541669
2580;0.138541669
2581;0.138541669
2582;0.138541669
2583;0.138541669
2584;0.138541669
2585;0.138541669
2586;0.138541669
2587;0.138541669
2588;0.138541669
2589;0.138541669
2590;0.138541669
2591;0.138541669
2592;0.138541669
2593;0
2594;0.138541669
2595;0.138541669
2596;0.138541669
2597;0.138541669
2598;0.138541669
2599;11.1385412
2600;0.138541669
2601;0.138541669
2602;0.138541669
2603;0
2604;0.138541669
2605;0.138541669
2606;0.138541669
2607;0.138541669
2608;0.138541669
2609;0.138541669
2610;0.138541669
2611;0.138541669
2612;0.138541669
2613;0.138541669
2614;0.138541669
2615;0.138541669
2616;11.1385412
2617;0.138541669
2618;0.138541669
2619;0.138541669
2620;0.138541669
2621;11.1385412
2622;0.138541669
2623;0.138541669
2624;11.1385412
2625;0.138541669
2626;0.138541669
2627;0.138541669
2628;0.138541669
2629;0
2630;11.1385412
2631;0
2632;0.138541669
2633;27.1385422
2634;289.13855
2635;335.13855
2636;346.13855
2637;335.13855
2638;369.13855
2639;483.13855
2640;0
2641;0.138541669
2642;11.1385412
2643;11.1385412
2644;0.138541669
2645;11.1385412
2646;11.1385412
2647;11.1385412
2648;11.1385412
2649;0.138541669
2650;0.138541669
2651;0.138541669
2652;11.1385412
2653;0
2654;11.1385412
2655;0.138541669
2656;0
2657;323.13855
2658;323.13855
2659;323.13855
2660;335.13855
2661;357.13855
2662;392.13855
2663;528.13855
2664;517.13855
2665;505.13855
2666;357.13855
2667;369.13855
2668;380.13855
2669;312.13855
2670;312.13855
2671;209.138535
2672;0
2673;7.12076826E-06
2674;0.138541669
2675;0.138541669
2676;0.138541669
2677;0.138541669
2678;0.138541669
2679;0.138541669
2680;0.138541669
2681;0.138541669
2682;11.1385412
2683;11.1385412
2684;11.1385412
2685;0.138541669
2686;11.1385412
2687;0.138541669
2688;11.1385412
2689;11.1385412
2690;0.138541669
2691;0.138541669
2692;0.138541669
2693;0
2694;0.138541669
2695;11.1385412
2696;0.138541669
2697;0.138541669
2698;0.138541669
2699;11.1385412
2700;0.138541669
2701;11.1385412
2702;0.138541669
2703;0.138541669
2704;0.138541669
2705;0.138541669
2706;0.138541669
2707;0.138541669
2708;11.1385412
2709;0.138541669
2710;0.138541669
2711;11.1385412
2712;0.138541669
2713;0.138541669
2714;0.138541669
2715;0.138541669
2716;0.138541669
2717;0.138541669
2718;0.138541669
2719;7.12076826E-06
2720;0.138541669
2721;0.138541669
2722;0.138541669
2723;0.138541669
2724;0.138541669
2725;0.138541669
2726;0.138541669
2727;11.1385412
2728;0.138541669
2729;0.138541669
2730;0.138541669
2731;0.138541669
2732;10.1385412
2733;0.138541669
2734;0.138541669
2735;11.1385412
2736;0.138541669
2737;11.1385412
2738;0.138541669
2739;11.1385412
2740;0.138541669
2741;11.1385412
2742;0
2743;0
2744;0.138541669
2745;0.138541669
2746;0.138541669
2747;0.138541669
2748;0.138541669
2749;0.138541669
2750;0.138541669
2751;11.1385412
2752;0.138541669
2753;11.1385412
2754;0.138541669
2755;0.138541669
2756;0.138541669
2757;0.138541669
2758;0
2759;5.1385417
2760;62.1385422
2761;5.1385417
2762;0
2763;0
2764;7.12076826E-06
2765;0
2766;0.138541669
2767;0.138541669
2768;0.138541669
2769;0.138541669
2770;11.1385412
2771;0.138541669
2772;0.138541669
2773;0.138541669
2774;0.138541669
2775;0.138541669
2776;0.138541669
2777;11.1385412
2778;0
2779;0
2780;0.138541669
2781;0.138541669
2782;0.138541669
2783;0.138541669
2784;0.138541669
2785;11.1385412
2786;0
2787;11.1385412
2788;11.1385412
2789;11.1385412
2790;0
2791;0.138541669
2792;0.138541669
2793;0
2794;0.138541669
2795;11.1385412
2796;0.138541669
2797;0.138541669
2798;0.138541669
2799;0.138541669
2800;0.138541669
2801;11.1385412
2802;0.138541669
2803;11.1385412
2804;11.1385412
2805;11.1385412
2806;0.138541669
2807;0.138541669
2808;0.138541669
2809;0.138541669
2810;0.138541669
2811;11.1385412
2812;11.1385412
2813;11.1385412
2814;0
2815;0.138541669
2816;0.138541669
2817;0.138541669
2818;0.138541669
2819;0.138541669
2820;0.138541669
2821;0.138541669
2822;7.12076826E-06
2823;392.13855
2824;221.138535
2825;164.138535
2826;175.138535
2827;244.138535
2828;266.13855
2829;0
2830;0.138541669
2831;0.138541669
2832;0.138541669
2833;0.138541669
2834;0.138541669
2835;0.138541669
2836;11.1385412
2837;0.138541669
2838;0.138541669
2839;0.138541669
2840;0.138541669
2841;0.138541669
2842;0.138541669
2843;0.138541669
2844;0.138541669
2845;0.138541669
2846;0.138541669
2847;0.138541669
2848;0.138541669
2849;0.138541669
2850;0.138541669
2851;0.138541669
2852;0.138541669
2853;11.1385412
2854;11.1385412
2855;0
2856;7.12076826E-06
2857;0
2858;0
2859;0.138541669
2860;10.1385412
2861;0
2862;0
2863;0
2864;0
2865;0
2866;0
2867;0
2868;0
2869;7.12076826E-06
2870;7.12076826E-06
2871;7.12076826E-06
2872;7.12076826E-06
2873;7.12076826E-06
2874;7.12076826E-06
2875;7.12076826E-06
2876;7.12076826E-06
2877;7.12076826E-06
2878;0
2879;0.138541669
2880;0.138541669
2881;0.138541669
2882;0
2883;11.1385412
2884;0.138541669
2885;0
2886;0.138541669
2887;11.1385412
2888;0.138541669
2889;0
2890;0.138541669
2891;0.138541669
2892;0.138541669
2893;11.1385412
2894;11.1385412
2895;11.1385412
2896;0.138541669
2897;0.138541669
2898;11.1385412
2899;0
2900;0.138541669
2901;0.138541669
2902;0.138541669
2903;0
2904;0
2905;11.1385412
2906;11.1385412
2907;0.138541669
2908;0
2909;11.1385412
2910;0.138541669
2911;11.1385412
2912;11.1385412
2913;0
2914;0.138541669
2915;0.138541669
2916;0
2917;0
2918;11.1385412
2919;7.12076826E-06
2920;7.12076826E-06
2921;0
2922;0
2923;7.12076826E-06
2924;0.138541669
2925;0.138541669
2926;0
2927;7.12076826E-06
2928;7.12076826E-06
2929;7.12076826E-06
2930;0
2931;0.138541669
2932;0.138541669
2933;11.1385412
2934;11.1385412
2935;0.138541669
2936;0
2937;0.138541669
2938;0.138541669
2939;0.138541669
2940;0.138541669
2941;0.138541669
2942;0.138541669
2943;0.138541669
2944;0.138541669
2945;0.138541669
2946;0.138541669
2947;0.138541669
2948;0.138541669
2949;0.138541669
2950;0.138541669
2951;11.1385412
2952;11.1385412
2953;0
2954;0
2955;0
2956;11.1385412
2957;11.1385412
2958;0
2959;0
2960;0
2961;0
2962;11.1385412
2963;0
2964;11.1385412
2965;11.1385412
2966;10.1385412
2967;7.12076826E-06
2968;7.12076826E-06
2969;0
2970;0
2971;0
2972;0
2973;11.1385412
2974;0
2975;11.1385412
2976;0
2977;11.1385412
2978;0
2979;7.12076826E-06
2980;97.1385422
2981;7.12076826E-06
2982;7.12076826E-06
2983;7.12076826E-06
2984;11.1385412
2985;11.1385412
2986;0
2987;0.138541669
2988;0
2989;11.1385412
2990;0.138541669
2991;0
2992;0.138541669
2993;0
2994;0.138541669
2995;0
2996;0
2997;0
2998;0
2999;97.1385422
3000;7.12076826E-06
3001;0
3002;7.12076826E-06
3003;11.1385412
3004;0
3005;11.1385412
3006;0
3007;0
3008;337.13855
3009;11.1385412
3010;11.1385412
3011;11.1385412
3012;0.138541669
3013;0
3014;11.1385412
3015;0
3016;11.1385412
3017;0
3018;11.1385412
3019;11.1385412
3020;0
3021;0
3022;7.12076826E-06
3023;0
3024;0
3025;0
3026;0.138541669
3027;11.1385412
3028;11.1385412
3029;22.1385422
3030;0
3031;0
3032;0
3033;11.1385412
3034;0.138541669
3035;0
3036;0.138541669
3037;0
3038;0
3039;7.12076826E-06
3040;622.13855
3041;531.13855
3042;337.13855
3043;645.13855
3044;622.13855
3045;405.13855
3046;497.13855
3047;600.13855
3048;634.13855
3049;600.13855
3050;337.13855
3051;440.13855
3052;223.138535
3053;303.13855
3054;0.138541669
3055;0
3056;0
3057;11.1385412
3058;0
3059;0
3060;0
3061;11.1385412
3062;0
3063;0
3064;0
3065;0
3066;0
3067;0
3068;0
3069;0
3070;0
3071;0.138541669
3072;0.138541669
3073;0.138541669
3074;0.138541669
3075;0.138541669
3076;11.1385412
3077;0
3078;0
3079;0
3080;0
3081;10.1385412
3082;0
3083;29.1385422
3084;246.138535
3085;211.138535
3086;280.13855
3087;291.13855
3088;337.13855
3089;211.138535
3090;257.13855
3091;360.13855
3092;291.13855
3093;223.138535
3094;451.13855
3095;177.138535
3096;611.13855
3097;166.138535
3098;394.13855
3099;348.13855
3100;200.138535
3101;314.13855
3102;303.13855
3103;177.138535
3104;257.13855
3105;280.13855
3106;451.13855
3107;189.138535
3108;371.13855
3109;268.13855
3110;314.13855
3111;200.138535
3112;326.13855
3113;303.13855
3114;348.13855
3115;234.138535
3116;234.138535
3117;440.13855
3118;211.138535
3119;543.13855
3120;303.13855
3121;474.13855
3122;280.13855
3123;120.138542
3124;268.13855
3125;280.13855
3126;166.138535
3127;143.138535
3128;7.12076826E-06
3129;0.138541669
3130;11.1385412
3131;11.1385412
3132;0
3133;11.1385412
3134;7.12076826E-06
3135;0
3136;0
3137;0
3138;0
3139;7.12076826E-06
3140;0
3141;22.1385422
3142;0
3143;0
3144;0
3145;0
3146;10.1385412
3147;0
3148;0
3149;0
3150;0
3151;0
3152;0
3153;0
3154;0
3155;10.1385412
3156;0
3157;11.1385412
3158;0
3159;11.1385412
3160;0
3161;11.1385412
3162;0.138541669
3163;0
3164;11.1385412
3165;0
3166;11.1385412
3167;0
3168;600.13855
3169;371.13855
3170;588.13855
3171;337.13855
3172;508.13855
3173;497.13855
3174;405.13855
3175;543.13855
3176;314.13855
3177;29.1385422
3178;86.1385422
3179;29.1385422
3180;931.13855
3181;531.13855
3182;246.138535
3183;543.13855
3184;291.13855
3185;520.13855
3186;291.13855
3187;463.13855
3188;314.13855
3189;383.13855
3190;565.13855
3191;554.13855
3192;543.13855
3193;588.13855
3194;417.13855
3195;440.13855
3196;394.13855
3197;611.13855
3198;622.13855
3199;348.13855
3200;451.13855
3201;508.13855
3202;588.13855
3203;588.13855
3204;451.13855
3205;280.13855
3206;554.13855
3207;326.13855
3208;497.13855
3209;303.13855
3210;417.13855
3211;394.13855
3212;337.13855
3213;463.13855
3214;440.13855
3215;440.13855
3216;394.13855
3217;531.13855
3218;394.13855
3219;314.13855
3220;440.13855
3221;314.13855
3222;451.13855
3223;303.13855
3224;394.13855
3225;314.13855
3226;451.13855
3227;326.13855
3228;337.13855
3229;474.13855
3230;314.13855
3231;508.13855
3232;314.13855
3233;463.13855
3234;326.13855
3235;451.13855
3236;394.13855
3237;360.13855
3238;520.13855
3239;337.13855
3240;485.13855
3241;440.13855
3242;337.13855
3243;326.13855
3244;371.13855
3245;154.138535
3246;291.13855
3247;200.138535
3248;211.138535
3249;177.138535
3250;303.13855
3251;154.138535
3252;200.138535
3253;280.13855
3254;348.13855
3255;211.138535
3256;394.13855
3257;280.13855
3258;337.13855
3259;257.13855
3260;417.13855
3261;326.13855
3262;371.13855
3263;485.13855
3264;143.138535
3265;86.1385422
3266;29.1385422
3267;1251.13855
3268;120.138542
3269;211.138535
3270;383.13855
3271;314.13855
3272;154.138535
3273;223.138535
3274;211.138535
3275;246.138535
3276;337.13855
3277;303.13855
3278;337.13855
3279;177.138535
3280;348.13855
3281;280.13855
3282;348.13855
3283;371.13855
3284;268.13855
3285;394.13855
3286;497.13855
3287;360.13855
3288;428.13855
3289;463.13855
3290;348.13855
3291;326.13855
3292;337.13855
3293;326.13855
3294;360.13855
3295;314.13855
3296;177.138535
3297;314.13855
3298;257.13855
3299;257.13855
3300;189.138535
3301;291.13855
3302;154.138535
3303;348.13855
3304;383.13855
3305;394.13855
3306;211.138535
3307;348.13855
3308;360.13855
3309;394.13855
3310;348.13855
3311;531.13855
3312;520.13855
3313;394.13855
3314;394.13855
3315;337.13855
3316;291.13855
3317;200.138535
3318;303.13855
3319;303.13855
3320;371.13855
3321;211.138535
3322;360.13855
3323;394.13855
3324;303.13855
3325;303.13855
3326;348.13855
3327;326.13855
3328;348.13855
3329;360.13855
3330;268.13855
3331;280.13855
3332;360.13855
3333;314.13855
3334;463.13855
3335;303.13855
3336;383.13855
3337;577.13855
3338;280.13855
3339;428.13855
3340;428.13855
3341;326.13855
3342;337.13855
3343;417.13855
3344;360.13855
3345;326.13855
3346;326.13855
3347;417.13855
3348;440.13855
3349;223.138535
3350;303.13855
3351;371.13855
3352;303.13855
3353;337.13855
3354;371.13855
3355;154.138535
3356;371.13855
3357;326.13855
3358;348.13855
3359;337.13855
3360;348.13855
3361;428.13855
3362;348.13855
3363;326.13855
3364;177.138535
3365;246.138535
3366;223.138535
3367;97.1385422
3368;97.1385422
3369;177.138535
3370;63.1385422
3371;63.1385422
3372;97.1385422
3373;120.138542
3374;177.138535
3375;223.138535
3376;280.13855
3377;291.13855
3378;131.138535
3379;303.13855
3380;257.13855
3381;314.13855
3382;303.13855
3383;189.138535
3384;257.13855
3385;154.138535
3386;40.1385422
3387;7.12076826E-06
3388;11.1385412
3389;11.1385412
3390;11.1385412
3391;11.1385412
3392;11.1385412
3393;0.138541669
3394;0.138541669
3395;11.1385412
3396;0.138541669
3397;0.138541669
3398;0.138541669
3399;0.138541669
3400;0.138541669
3401;0.138541669
3402;10.1385412
3403;0
3404;0
3405;11.1385412
3406;0.138541669
3407;0.138541669
3408;0.138541669
3409;0.138541669
3410;0.138541669
3411;0.138541669
3412;0.138541669
3413;0.138541669
3414;0.138541669
3415;11.1385412
3416;0.138541669
3417;0
3418;0
3419;11.1385412
3420;0
3421;0.138541669
3422;11.1385412
3423;0.138541669
3424;0.138541669
3425;0.138541669
3426;0.138541669
3427;11.1385412
3428;0.138541669
3429;0
3430;0
3431;0
3432;0
3433;0
3434;0
3435;0
3436;22.1385422
3437;11.1385412
3438;0.138541669
3439;0.138541669
3440;0.138541669
3441;0.138541669
3442;0.138541669
3443;0.138541669
3444;11.1385412
3445;0
3446;0
3447;0
