Index;Wert
3241;1140.56201
3242;1140.53662
3243;1140.51208
3244;1140.48596
3245;1140.60083
3246;1141.61353
3247;1142.15894
3248;1142.41797
3249;1142.41321
3250;1142.16479
3251;1141.9624
3252;1142.0575
3253;1141.95178
3254;43.6370773
3255;42.8568153
3256;43.223465
3257;1141.70959
3258;1142.53784
3259;1142.78491
3260;1142.76416
3261;1142.86438
3262;1142.25134
3263;1141.38525
3264;1140.29541
3265;1140.16528
3266;1140.16321
3267;1140.16187
3268;1140.17468
3269;1140.2356
3270;1140.86426
3271;1141.44934
3272;1141.75024
3273;1141.57861
3274;1141.10608
3275;1140.58289
3276;1140.37622
3277;1140.25598
3278;1140.17432
3279;1140.20618
3280;1140.31946
3281;1140.60083
3282;1141.35388
3283;1141.61926
3284;1141.59338
3285;1141.39832
3286;1141.30847
3287;1140.6178
3288;1140.04517
3289;1140.02112
3290;1140.06384
3291;1140.14197
3292;1140.11658
3293;1140.0166
3294;1140.37256
3295;1140.64026
3296;1140.80811
3297;1140.91589
3298;42.2787552
3299;41.8463974
3300;41.8734436
3301;41.7182426
3302;41.865242
3303;42.3205261
3304;42.1613541
3305;42.4697227
3306;43.1178055
3307;43.1814461
3308;43.0339012
3309;42.9368935
3310;42.6908531
3311;42.5699654
3312;42.145874
3313;41.8557739
3314;41.8537712
3315;41.8524361
3316;41.8615913
3317;41.8638535
3318;42.0965881
3319;42.4081612
3320;42.4362335
3321;42.222084
3322;41.9011459
3323;41.4871483
3324;41.4805717
3325;41.3782654
3326;41.5723343
3327;41.378067
3328;41.5356865
3329;42.0516853
3330;42.6466713
3331;42.3798676
3332;42.2359962
3333;42.2276955
3334;42.2417564
3335;42.5694427
3336;42.0970993
3337;41.9157791
3338;41.8375053
3339;41.7834511
3340;41.7874565
3341;41.7847862
3342;41.8142815
3343;41.9069099
3344;41.9282608
3345;41.8248901
3346;41.6458435
3347;41.2065964
3348;41.417881
3349;41.4340515
3350;41.454258
3351;41.2875443
3352;41.9441071
3353;1139.77478
3354;1139.93884
3355;1140.04431
3356;1140.33997
3357;1139.97095
3358;1140.57422
3359;1140.23987
3360;1139.90601
3361;1139.77942
3362;1139.76672
3363;1139.77075
3364;1139.77405
3365;1139.77209
3366;1139.92761
3367;1140.00891
3368;1140.00769
3369;1139.87085
3370;1140.00793
3371;1139.56653
3372;1139.47766
3373;1139.49561
3374;1139.58374
3375;1139.45605
3376;1139.61304
3377;1139.62122
3378;1140.2063
3379;1140.07507
3380;1140.37671
3381;1140.09888
3382;1140.54211
3383;1140.65698
3384;1140.26855
3385;1139.84009
3386;1139.82874
3387;1139.83008
3388;1139.83142
3389;1139.82874
3390;1139.9696
3391;1140.02295
3392;1140.04504
3393;1139.97961
3394;1139.82886
3395;1139.67749
3396;1140.00476
3397;1139.58752
3398;1139.1189
3399;1139.50317
3400;1139.35352
3401;1139.58594
3402;1140.03699
3403;1140.13977
3404;1140.1084
3405;1140.05774
3406;1140.1571
3407;1140.20715
3408;1140.23523
3409;1139.90686
3410;1139.88147
3411;1139.85693
3412;1139.83081
3413;1139.83008
3414;1139.84082
3415;1139.8468
3416;1139.95166
3417;1139.9469
3418;1139.96826
3419;1139.91125
3420;1139.93884
3421;1139.87402
3422;1139.69824
3423;1139.13879
3424;1139.30493
3425;1140.09106
3426;1140.18713
3427;1140.16443
3428;1140.25928
3429;1140.39807
3430;1140.59424
3431;1140.69165
3432;1139.88684
3433;1139.77612
3434;1139.77405
3435;1139.77271
3436;1139.76611
3437;1139.76868
3438;1139.77478
3439;1139.87354
3440;1140.17444
3441;1140.06567
3442;1139.75891
3443;1139.27966
3444;1139.19543
3445;1139.0083
3446;1139.0387
3447;1139.04773
3448;1139.38013
3449;1139.65491
3450;1139.87305
3451;1140.21851
3452;1140.28992
3453;1140.13379
3454;1140.39404
3455;1140.18982
3456;1139.84814
3457;1139.8241
3458;1139.86682
3459;1139.94495
3460;1139.91956
3461;1139.78479
3462;1139.83948
3463;41.9449463
3464;42.0254364
3465;42.0537148
3466;41.6126442
3467;41.3229408
3468;41.2711296
3469;40.9796906
3470;41.0356445
3471;41.0791893
3472;41.1507339
3473;41.4883499
3474;42.1706924
3475;42.3933945
3476;42.2806168
3477;42.1951981
3478;42.1925278
3479;42.3613625
3480;42.0657349
3481;41.7794456
3482;41.7774467
3483;41.7761116
3484;41.7814484
3485;41.7722626
3486;41.882885
3487;42.0990562
3488;42.0958214
3489;41.8505211
3490;41.5735283
3491;41.1869888
3492;41.2022324
3493;41.1087532
3494;42.0196877
3495;41.1070938
3496;41.2308044
3497;41.4899635
3498;42.1445618
3499;42.1051064
3500;41.9803162
3501;41.9796486
3502;42.062397
3503;42.4854889
3504;42.1093712
3505;41.9280548
3506;41.849781
3507;41.7957268
3508;41.7997284
3509;41.7992249
3510;41.847496
3511;41.9502296
3512;41.974472
3513;42.1244392
3514;42.0107231
3515;41.967701
3516;41.8688927
3517;41.9357376
3518;42.2801208
3519;42.1559029
3520;42.2900734
3521;41.9953384
3522;41.9046173
3523;42.0934753
3524;1140.38684
3525;1140.01721
3526;1140.60522
3527;1140.25281
3528;1139.90601
3529;1139.77942
3530;1139.76672
3531;1139.77075
3532;1139.77405
3533;1139.77209
3534;1139.92761
3535;1140.00891
3536;1139.97021
3537;1139.79626
3538;1139.8009
3539;1139.52478
3540;1139.35999
3541;1139.10181
3542;1139.22754
3543;1139.42859
3544;1139.2168
3545;1139.53345
3546;1140.18604
3547;1140.07507
3548;1140.37671
3549;1140.09888
3550;1140.54211
3551;1140.65698
3552;1140.26855
3553;1139.84009
3554;1139.82874
3555;1139.83008
3556;1139.83142
3557;1139.82874
3558;1139.9696
3559;1140.02295
3560;1140.04504
3561;1139.70996
3562;1139.48682
3563;1139.36633
3564;1139.53345
3565;1138.93628
3566;1139.01392
3567;1139.33911
3568;1139.18286
3569;1139.57385
3570;1139.87219
3571;1140.13977
3572;1140.1084
3573;1140.05774
3574;1140.1571
3575;1140.20715
3576;1140.23523
3577;1139.90686
3578;1139.88147
3579;1139.85693
3580;1139.83081
3581;1139.83008
3582;1139.84082
3583;1139.8468
3584;1139.95166
3585;1139.65039
3586;1139.42603
3587;1139.53271
3588;1139.66772
3589;1139.59424
3590;1139.72559
3591;1139.94421
3592;1139.66199
3593;1140.09106
3594;1140.18713
3595;1140.16443
3596;1140.25928
3597;1140.39807
3598;1140.59424
3599;1140.69165
3600;1139.88684
3601;1139.77612
3602;1139.77405
3603;1139.77271
3604;1139.76611
3605;1139.76868
3606;1139.77478
3607;1139.87354
3608;1140.16736
3609;1139.89734
3610;1139.72986
3611;1139.4718
3612;1139.60828
3613;1139.74524
3614;1139.12671
3615;1139.30872
3616;1139.49927
3617;1139.84619
3618;1140.08411
3619;1140.21851
3620;1140.28992
3621;1140.13379
3622;1140.39404
3623;1140.18982
3624;1140.14172
3625;1140.12671
3626;1140.15344
3627;1140.20227
3628;1140.1864
3629;1140.16602
3630;1140.7533
3631;43.1170387
3632;43.2780495
3633;43.4485855
3634;43.1149483
3635;42.9013786
3636;42.8709183
3637;42.6949806
3638;42.6577682
3639;42.586441
3640;42.5522385
3641;42.7578812
3642;43.4295349
3643;43.567524
3644;43.4332123
3645;43.3585472
3646;42.9101257
3647;42.4838028
3648;42.158123
3649;41.979187
3650;41.9779358
3651;41.9771004
3652;41.9804382
3653;42.0174103
3654;42.4567108
3655;42.7911415
3656;42.8656349
3657;42.8810692
3658;42.7630577
3659;42.2713661
3660;41.9564438
3661;41.7974854
3662;41.5499268
3663;41.5944633
3664;41.9923592
3665;42.4442711
3666;42.9876823
3667;42.9088211
3668;42.7881126
3669;42.7734566
3670;42.5261993
3671;42.4347191
3672;42.4768448
3673;42.3635139
3674;42.3145905
3675;42.2808037
3676;42.2833061
3677;42.3771362
3678;43.2232018
3679;43.7267456
3680;43.8674202
3681;43.9704437
3682;43.6650276
3683;43.3691826
3684;43.2962646
3685;43.2625008
3686;43.2918816
3687;43.0765114
3688;1141.22852
3689;1141.23584
3690;1141.77856
3691;1142.06726
3692;1142.15662
3693;1141.89404
3694;1141.60266
3695;1140.5979
3696;1140.01294
3697;1139.92432
3698;1139.9165
3699;1139.91895
3700;1139.93042
3701;1139.95728
3702;1140.354
3703;1140.63904
3704;1140.63818
3705;1140.46582
3706;1140.28943
3707;1140.00574
3708;1139.76025
3709;1139.58826
3710;1139.70654
3711;1139.58008
3712;1139.65979
3713;42.0396805
3714;42.7397461
3715;1140.59595
3716;1140.73779
3717;1140.54541
3718;1140.65393
3719;1140.49158
3720;1140.15808
3721;1139.88477
3722;1139.87769
3723;1139.87854
3724;1139.88489
3725;1139.89966
3726;1140.16321
3727;1140.33374
3728;1140.33679
3729;1140.04077
3730;1139.76685
3731;1139.61633
3732;1139.61938
3733;1139.31775
3734;1139.4657
3735;1139.50305
3736;1139.50916
3737;1139.84387
3738;1140.11841
3739;1140.35742
3740;1140.3103
3741;1140.26758
3742;1140.23096
3743;1140.12524
3744;1140.07275
3745;1139.86511
3746;1139.84924
3747;1139.83398
3748;1139.82007
3749;1139.82678
3750;1139.91077
3751;1139.97498
3752;1140.00708
3753;1139.72485
3754;1139.46191
3755;1139.29907
3756;1139.43054
3757;1139.59106
3758;1139.54834
3759;1139.21143
3760;1139.36719
3761;1139.64807
3762;41.931469
3763;42.1509056
3764;42.1988792
3765;1140.28076
3766;1140.35986
3767;1140.36035
3768;1139.81824
3769;1139.74829
3770;1139.74707
3771;1139.74622
3772;1139.74268
3773;1139.74634
3774;1139.77136
3775;1139.84961
3776;1139.99683
3777;1139.73193
3778;1139.47766
3779;1139.16492
3780;1139.15417
3781;1139.37976
3782;1139.85803
3783;1139.1698
3784;1139.46899
3785;1139.4928
3786;1139.78528
3787;1140.05933
3788;1140.10059
3789;1140.00171
3790;1140.15247
3791;1140.0083
3792;1139.78003
3793;1139.76501
3794;1139.79175
3795;1139.84058
3796;1139.82471
3797;41.7404938
3798;41.7746964
3799;41.8405991
3800;41.9165115
3801;41.8240356
3802;41.3352013
3803;41.0723877
3804;41.1709328
3805;40.9728584
3806;41.2169762
3807;41.0574112
3808;41.1387596
3809;41.3625908
3810;41.920414
3811;42.1208916
3812;42.0503998
3813;41.9970131
3814;41.9953423
3815;42.100872
3816;41.9160957
3817;41.7371597
3818;41.7359085
3819;41.7350731
3820;41.7384109
3821;41.7326698
3822;41.8018074
3823;41.9369202
3824;41.9544678
3825;41.969902
3826;41.8842049
3827;41.2950554
3828;41.5263062
3829;41.4510155
3830;41.0501747
3831;41.0563316
3832;41.1760559
3833;41.5290451
3834;42.1192245
3835;41.9407043
3836;41.8627052
3837;41.8622894
3838;41.9140091
3839;42.1784515
3840;42.0537453
3841;41.9404182
3842;41.8914948
3843;41.857708
3844;41.8602104
3845;41.8793755
3846;42.0783539
3847;42.2334633
3848;42.2745895
3849;42.3578415
3850;42.3521652
3851;42.0681305
3852;42.1573868
3853;1140.24207
3854;1140.38953
3855;1140.20544
3856;1140.33252
3857;1140.19055
3858;1140.26038
3859;1140.37488
3860;1140.53894
3861;1140.30127
3862;1140.53247
3863;1140.1499
3864;1139.95715
3865;1139.87793
3866;1139.87012
3867;1139.87256
3868;1139.87463
3869;1139.89832
3870;1140.21106
3871;1140.37805
3872;1140.41028
3873;1140.47107
3874;1140.29346
3875;1140.45911
3876;1140.37585
3877;1140.22839
3878;1140.23364
3879;1139.56433
3880;1140.03381
3881;1140.21948
3882;1140.41809
3883;1140.4856
3884;1140.64929
3885;1140.46729
3886;1140.57031
3887;1140.43481
3888;1140.09131
3889;1139.82349
3890;1139.81641
3891;1139.81726
3892;1139.81812
3893;1139.82495
3894;1139.98706
3895;1140.0603
3896;1140.08545
3897;1140.05884
3898;1140.00305
3899;1140.01147
3900;1139.71643
3901;1139.4696
3902;1139.50586
3903;1140.06201
3904;1139.9093
3905;1139.81335
3906;1140.0719
3907;1140.15613
3908;1140.12793
3909;1140.09338
3910;1140.0957
3911;1140.05579
3912;1140.02197
3913;1139.81677
3914;1139.8009
3915;1139.78564
3916;1139.76929
3917;1139.7688
3918;1139.77551
3919;1139.7793
3920;1139.77625
3921;1139.51843
3922;1139.28601
3923;1139.91101
3924;1139.18579
3925;1139.20496
3926;1139.23682
3927;1139.05664
3928;1139.14954
3929;1139.40234
3930;1139.67737
3931;1139.94885
3932;1140.03699
3933;1140.12378
3934;1140.24634
3935;1140.30725
3936;1139.82336
3937;1139.75403
3938;1139.75281
3939;1139.75195
3940;1139.7478
3941;1139.75293
3942;1139.78589
3943;1139.86316
3944;1140.03113
3945;1139.94592
3946;1139.68726
3947;1139.53406
3948;1139.51697
3949;1139.18896
3950;1139.27502
3951;1139.33679
3952;1139.71057
3953;1139.65234
3954;1139.99609
3955;1140.08789
3956;1140.12903
3957;1140.0304
3958;1140.16943
3959;42.0138702
3960;1139.82385
3961;1139.80676
3962;1139.8335
3963;1139.88232
3964;1139.86853
3965;1139.79053
3966;1139.89148
3967;1140.00952
3968;1140.08545
3969;1139.9668
3970;41.6723137
3971;41.2549858
3972;41.4417992
3973;41.1522636
3974;41.1779327
3975;41.1373215
3976;41.339035
3977;41.6037521
3978;42.2819748
3979;42.2710457
3980;42.1901283
3981;42.1325684
3982;42.0933609
3983;42.1467514
3984;41.9160957
3985;41.7371597
3986;41.7359085
3987;41.7350731
3988;41.7384109
3989;41.7326698
3990;41.8018074
3991;41.9369202
3992;41.900753
3993;41.6484261
3994;41.4001007
3995;41.081646
3996;41.0237808
3997;40.9605179
3998;40.9637909
3999;41.031559
4000;41.0660286
4001;41.3219299
4002;41.8213387
4003;41.8878326
4004;41.8627052
4005;41.8622894
4006;41.9140091
4007;42.1784515
4008;41.9356995
4009;41.8223686
4010;41.7734451
4011;41.7396622
4012;41.7421646
4013;41.7404938
4014;41.7589302
4015;41.8168259
4016;41.7577896
4017;41.5929413
4018;41.368084
4019;41.0391617
4020;40.9473572
4021;40.9534988
4022;41.1135941
4023;41.0400887
4024;41.2968407
4025;41.3486977
4026;41.5012741
4027;41.7998428
4028;42.0875244
4029;41.8568649
4030;42.2339249
4031;42.0249596
4032;41.8163223
4033;41.7371597
4034;41.7292328
4035;41.7317352
4036;41.7338219
4037;41.7325706
4038;41.8297539
4039;41.8806419
4040;1139.78101
4041;41.5876961
4042;41.4874725
4043;41.2405319
4044;41.0543137
4045;40.8716049
4046;1138.90161
4047;1138.8988
4048;1138.98169
4049;1139.29834
4050;1139.76404
4051;1139.82544
4052;1140.11047
4053;1139.93677
4054;1140.21387
4055;1140.28564
4056;1140.04285
4057;1139.77502
4058;1139.76794
4059;1139.7688
4060;1139.76965
4061;1139.76794
4062;1139.85596
4063;1139.8894
4064;1139.79431
4065;1139.51025
4066;1139.29114
4067;1139.14282
4068;1139.18347
4069;1138.80859
4070;1138.82422
4071;1139.03308
4072;1139.09033
4073;1139.45667
4074;1139.71655
4075;1139.86316
4076;1139.94275
4077;1139.91101
4078;1139.97314
4079;1140.00452
4080;1140.02197
4081;1139.81677
4082;1139.8009
4083;1139.78564
4084;1139.76929
4085;1139.7688
4086;1139.77551
4087;1139.7793
4088;1139.78894
4089;1139.51978
4090;1139.29663
4091;1139.21228
4092;1139.94067
4093;1139.19299
4094;1139.16345
4095;1138.87561
4096;1138.99866
4097;1139.93188
4098;1139.99194
4099;1139.97778
4100;1140.03699
4101;1140.12378
4102;1140.24634
4103;1140.30725
4104;1139.80432
4105;1139.73499
4106;1139.73376
4107;1139.73291
4108;1139.72876
4109;1139.73047
4110;1139.73425
4111;1139.7959
4112;1139.98401
4113;1139.76758
4114;1139.49072
4115;1139.47852
4116;1139.43213
4117;1139.07434
4118;1139.11609
4119;1139.13452
4120;1139.60864
4121;1139.55908
4122;1139.672
4123;1139.97034
4124;1140.05615
4125;1139.95862
4126;1140.12122
4127;1139.99365
4128;1139.78003
4129;1139.76501
4130;1139.79175
4131;1139.84058
4132;41.824749
4133;41.7404938
4134;41.7746964
4135;41.8405991
4136;41.9165115
4137;42.0870514
4138;41.7937584
4139;41.4503441
4140;41.1185837
4141;41.3406792
4142;41.046711
4143;41.2297096
4144;41.1939621
4145;41.4659195
4146;41.8673859
4147;42.1208916
4148;42.0503998
4149;41.9970131
4150;41.9953423
4151;42.100872
4152;41.9160957
4153;41.7371597
4154;41.7359085
4155;41.7350731
4156;41.7384109
4157;41.7326698
4158;41.8018074
4159;41.9369202
4160;41.9544678
4161;41.8517685
4162;41.8793335
4163;41.1775932
4164;41.1967201
4165;41.1838455
4166;41.0957375
4167;41.0390396
4168;41.351799
4169;41.5521622
4170;42.1192245
4171;41.9407043
4172;41.8627052
4173;41.8622894
4174;41.9140091
4175;42.1784515
4176;42.0313568
4177;41.9180298
4178;41.8691063
4179;41.8353195
4180;41.837822
4181;41.853035
4182;42.0177727
4183;42.1544456
4184;42.1903
4185;42.2933235
4186;42.1805763
4187;42.1136093
4188;42.1367378
4189;41.8671494
4190;41.8620911
4191;42.1593361
4192;42.2850914
4193;41.8494453
4194;42.1004219
4195;42.2853851
4196;1140.45325
4197;1140.21692
4198;1140.47583
4199;1140.12622
4200;1139.99524
4201;1139.91602
4202;1139.9082
4203;1139.91064
4204;1139.91272
4205;1139.94312
4206;1140.31396
4207;1140.51221
4208;1140.55347
4209;1140.60156
4210;1140.47522
4211;1140.13513
4212;1140.17908
4213;1140.22095
4214;1140.31628
4215;1140.24524
4216;1140.15564
4217;1140.32812
4218;1140.75
4219;1140.6377
4220;1140.79468
4221;1140.61047
4222;1140.6665
4223;1140.4751
4224;1140.25623
4225;1139.9884
4226;1139.98132
4227;1139.98218
4228;1139.98303
4229;1140.01904
4230;1140.43347
4231;1140.6427
4232;1140.70654
4233;1140.55103
4234;1140.50317
4235;1140.49512
4236;1140.21594
4237;1139.73767
4238;1139.62585
4239;1139.87598
4240;1139.80505
4241;1140.04846
4242;1140.5094
4243;1140.81604
4244;1140.75879
4245;1140.71448
4246;1140.51294
4247;1140.23047
4248;1140.31689
4249;1140.11169
4250;1140.09583
4251;1140.08057
4252;1140.06421
4253;1140.11572
4254;1140.57349
4255;1140.82007
4256;1140.95483
4257;1140.9519
4258;1140.84387
4259;1140.57532
4260;1140.56384
4261;1140.81458
4262;1140.72815
4263;1140.41211
4264;1140.39709
4265;1140.6604
4266;1141.05005
4267;1141.15735
4268;1141.16443
4269;1141.23389
4270;1140.99219
4271;1140.61951
4272;1139.99854
4273;1139.9292
4274;1139.92798
4275;1139.92712
4276;1139.92297
4277;1139.95898
4278;1140.25989
4279;1140.48145
4280;1140.71533
4281;1140.55017
4282;1140.30273
4283;1139.86389
4284;1140.42334
4285;1139.9353
4286;1140.02124
4287;1139.60522
4288;1139.85254
4289;1140.25867
4290;1140.62463
4291;1140.78857
4292;1140.79883
4293;1140.68994
4294;1140.61255
4295;1140.19934
4296;1140.0343
4297;1140.01929
4298;1140.04602
4299;1140.09485
4300;1140.07898
4301;42.0396957
4302;42.4628563
4303;42.7382011
4304;42.873951
4305;43.0444908
4306;42.7550507
4307;42.5856781
4308;42.5931053
4309;42.4361076
4310;42.4241524
4311;42.3654518
4312;42.3249359
4313;42.4527397
4314;42.9942551
4315;43.1381721
4316;43.0228004
4317;42.9544525
4318;42.6386261
4319;42.3701515
4320;42.0802307
4321;41.9012947
4322;41.9000435
4323;41.8992081
4324;41.9025459
4325;41.9257698
4326;42.2459373
4327;42.5162201
4328;42.5723877
4329;42.3959656
4330;42.0843582
4331;41.6933823
4332;42.2603416
4333;41.7275963
4334;41.5657158
4335;41.5127678
4336;41.7573586
4337;41.8850784
4338;42.6555481
4339;42.5972443
4340;42.4902802
4341;42.4802094
4342;42.329174
4343;42.3522415
4344;41.8932152
4345;41.8187447
4346;41.7877502
4347;41.7663498
4348;41.770607
4349;41.777565
4350;41.8747368
4351;41.9782066
4352;41.9839668
4353;41.8099518
4354;41.4909096
4355;41.1868095
4356;41.0900078
4357;41.0442009
4358;41.1656914
4359;41.0893173
4360;41.3029747
4361;41.4163208
4362;1139.64526
4363;1139.96521
4364;1140.11218
4365;1139.96082
4366;1140.15161
4367;1139.95239
4368;1139.76147
4369;1139.7113
4370;1139.7063
4371;1139.70789
4372;1139.70923
4373;1139.70837
4374;1139.7699
4375;1139.80212
4376;1139.79431
4377;1139.54736
4378;1139.39807
4379;1139.21143
4380;1139.14746
4381;1139.05273
4382;1139.02319
4383;1139.05811
4384;1138.99414
4385;1139.25281
4386;1139.62317
4387;1139.82837
4388;1139.94775
4389;1139.83777
4390;1140.01331
4391;1140.05872
4392;1139.90503
4393;1139.73535
4394;1139.73083
4395;1139.73132
4396;1139.73193
4397;1139.73083
4398;1139.78662
4399;1139.80774
4400;1139.81641
4401;1139.79956
4402;1139.81689
4403;1139.85181
4404;1139.96924
4405;1139.76501
4406;1139.49121
4407;1139.57898
4408;1139.75537
4409;1139.79297
4410;1139.72217
4411;1139.854
4412;1139.84155
4413;1139.82153
4414;1139.86084
4415;1139.88062
4416;1139.89172
4417;1139.76172
4418;1139.75171
4419;1139.74194
4420;1139.73169
4421;1139.73132
4422;1139.7356
4423;1139.73792
4424;1139.77954
4425;1139.77759
4426;1139.59912
4427;1139.44397
4428;1139.94202
4429;1139.87097
4430;1139.18518
4431;1139.72815
4432;1139.56836
4433;1139.80481
4434;1139.70178
4435;1139.86377
4436;1139.90125
4437;1139.95618
4438;1140.03394
4439;1140.07251
4440;1139.75378
4441;1139.70996
4442;1139.70923
4443;1139.70862
4444;1139.70605
4445;1139.70703
4446;1139.70947
4447;1139.74854
4448;1139.8385
4449;1139.58667
4450;1139.35193
4451;1139.13928
4452;1139.6134
4453;1139.48438
4454;1139.25989
4455;1139.03101
4456;1139.22852
4457;1139.24377
4458;1139.65906
4459;1139.8457
4460;1139.91345
4461;1139.85156
4462;1139.95471
4463;1139.87378
4464;1139.73853
4465;1139.729
4466;1139.74585
4467;1139.77686
4468;1139.76672
4469;41.7134399
4470;41.7351074
4471;41.7768593
4472;41.7908516
4473;41.6417351
4474;41.2728195
4475;41.0974998
4476;41.2732849
4477;41.0632896
4478;41.0490074
4479;41.3997383
4480;41.0560989
4481;41.2573509
4482;41.6952972
4483;41.9031906
4484;41.909771
4485;41.8759499
4486;41.8748932
4487;41.9417458
4488;41.8246841
4489;41.7113266
4490;41.7105331
4491;41.7100029
4492;41.7121162
4493;41.7084808
4494;41.7522812
4495;41.8378792
4496;41.8127289
4497;41.5618095
4498;41.299263
4499;41.2295494
4500;41.2464333
4501;41.0780525
4502;41.1147156
4503;41.3610878
4504;41.4125061
4505;41.7659073
4506;41.67276
4507;41.7993622
4508;41.790863
4509;41.7905998
4510;41.8233643
4511;41.9908943
4512;41.8371048
4513;41.7653084
4514;41.734314
4515;41.7129097
4516;41.7144966
4517;41.7134399
4518;41.7251167
4519;41.761795
4520;41.7302933
4521;41.5386391
4522;41.2989845
4523;41.0137672
4524;1138.91125
4525;1138.85364
4526;1138.96814
4527;1138.95557
4528;1139.21558
4529;1139.25818
4530;1139.52063
4531;1139.75562
4532;1139.93323
4533;1139.78711
4534;1140.026
4535;1139.89355
4536;1139.76147
4537;1139.7113
4538;1139.7063
4539;1139.70789
4540;1139.70923
4541;1139.70837
4542;1139.7699
4543;1139.80212
4544;1139.80164
4545;1139.60632
4546;1139.5177
4547;1139.90601
4548;1139.14038
4549;1138.96912
4550;1139.18665
4551;1139.10803
4552;1139.0061
4553;1139.2666
4554;1139.64783
4555;1139.76819
4556;1139.94775
4557;1139.83777
4558;1140.01331
4559;1140.05872
4560;1139.90503
4561;1139.73535
4562;1139.73083
4563;1139.73132
4564;1139.73193
4565;1139.73083
4566;1139.78662
4567;1139.80774
4568;1139.78662
4569;1139.5072
4570;1139.27087
4571;1139.10193
4572;1139.07715
4573;1138.85559
4574;1138.82312
4575;1139.02637
4576;1139.03796
4577;1139.28442
4578;1139.58337
4579;1139.8407
4580;1139.84155
4581;1139.82153
4582;1139.86084
4583;1139.88062
4584;1139.89172
4585;1139.76172
4586;1139.75171
4587;1139.74194
4588;1139.73169
4589;1139.73132
4590;1139.7356
4591;1139.73792
4592;1139.77954
4593;1139.67395
4594;1139.4408
4595;1139.36084
4596;1139.32153
4597;1139.29968
4598;1139.19666
4599;1139.03748
4600;1139.08337
4601;1139.47388
4602;1139.67322
4603;1139.84851
4604;1139.90125
4605;1139.95618
4606;1140.03394
4607;1140.07251
4608;1139.75378
4609;1139.70996
4610;1139.70923
4611;1139.70862
4612;1139.70605
4613;1139.70703
4614;1139.70947
4615;1139.74854
4616;1139.86768
4617;1139.60059
4618;1139.35498
4619;1139.16309
4620;1139.01526
4621;1138.86938
4622;1138.80591
4623;1138.87622
4624;1139.0072
4625;1139.21448
4626;1139.54749
4627;41.8488693
4628;41.9134712
4629;41.8516388
4630;41.9546928
4631;41.8738365
4632;41.7385406
4633;41.7290306
4634;41.7459412
4635;41.7768593
4636;41.7668152
4637;41.7134399
4638;41.7351074
4639;41.7768593
4640;41.8249512
4641;41.6669846
4642;41.2953339
4643;41.0508347
4644;40.9919739
4645;40.932888
4646;40.8972282
4647;40.9370689
4648;41.0264893
4649;41.264946
4650;41.6814957
4651;41.9202919
4652;41.909771
4653;41.8759499
4654;41.8748932
4655;41.9417458
4656;41.8246841
4657;41.7113266
4658;41.7105331
4659;41.7100029
4660;41.7121162
4661;41.7084808
4662;41.7522812
4663;41.8378792
4664;41.8489952
4665;41.6071892
4666;41.3448181
4667;41.0676155
4668;40.9698524
4669;40.8770256
4670;40.8395233
4671;40.8951912
4672;41.0291328
4673;41.260067
4674;41.6793709
4675;41.8087578
4676;41.790863
4677;41.7905998
4678;41.8233643
4679;41.9908943
4680;41.8371048
4681;41.7653084
4682;41.734314
4683;41.7129097
4684;41.7144966
4685;41.7134399
4686;41.7251167
4687;41.761795
4688;41.7702522
4689;1139.61951
4690;1139.38354
4691;1139.17053
4692;1138.97559
4693;1138.90112
4694;1139.00427
4695;1138.9729
4696;1139.20117
4697;1139.29272
4698;1139.48645
4699;1139.7821
4700;1139.93323
4701;1139.78711
4702;1140.026
4703;1139.89355
4704;1139.76147
4705;1139.7113
4706;1139.7063
4707;1139.70789
4708;1139.70923
4709;1139.70837
4710;1139.7699
4711;1139.80212
4712;1139.78625
4713;1139.55225
4714;1139.3949
4715;1139.1604
4716;1138.99646
4717;1138.82751
4718;1138.84863
4719;1138.89856
4720;1138.9856
4721;1139.25684
4722;1139.64185
4723;1139.76721
4724;1139.94775
4725;1139.83777
4726;1140.01331
4727;1140.05872
4728;1139.90503
4729;1139.73535
4730;1139.73083
4731;1139.73132
4732;1139.73193
4733;1139.73083
4734;1139.78662
4735;1139.80774
4736;1139.80969
4737;1139.5105
4738;1139.28369
4739;1139.21399
4740;1139.09253
4741;1138.83203
4742;1138.86792
4743;1139.27869
4744;1139.0127
4745;1139.31641
4746;1139.67798
4747;1139.854
4748;1139.84155
4749;1139.82153
4750;1139.86084
4751;1139.88062
4752;1139.89172
4753;1139.76172
4754;1139.75171
4755;1139.74194
4756;1139.73169
4757;1139.73132
4758;1139.7356
4759;1139.73792
4760;1139.77954
4761;1139.61938
4762;1139.38123
4763;1139.21826
4764;1139.24426
4765;1139.14856
4766;1139.30774
4767;1139.43713
4768;1139.28735
4769;1139.35229
4770;1139.67163
4771;1139.84827
4772;1139.90125
4773;1139.95618
4774;1140.03394
4775;1140.07251
4776;1139.75378
4777;1139.70996
4778;1139.70923
4779;1139.70862
4780;1139.70605
4781;1139.70703
4782;1139.70947
4783;1139.74854
4784;1139.85852
4785;1139.60767
4786;1139.35596
4787;1139.0741
4788;1138.96265
4789;1139.01819
4790;1138.89648
4791;1138.91418
4792;1139.09155
4793;1139.21143
4794;1139.53015
4795;1139.83093
4796;1139.91345
4797;41.8516388
4798;41.9546928
4799;41.8738365
4800;41.7385406
4801;41.7290306
