Index;Wert
1677;23.6147995
1678;23.5609798
1679;23.5006008
1680;23.4472198
1681;23.2776604
1682;22.9764194
1683;22.8016605
1684;22.8273602
1685;22.9147396
1686;23.01754
1687;23.5163002
1688;23.8010998
1689;23.8963203
1690;24.2676811
1691;24.7054405
1692;25.1245594
1693;25.2040806
1694;24.8859215
1695;24.7553596
1696;24.5556793
1697;24.2254601
1698;23.8921795
1699;23.788681
1700;23.5068798
1701;23.3404598
1702;23.1871605
1703;23.0638008
1704;23.0432396
1705;23.130619
1706;22.9044609
1707;22.7554016
1708;22.5839405
1709;22.4638805
1710;22.2982807
1711;22.5673809
1712;23.0432396
1713;23.4880409
1714;23.5651207
1715;23.6851807
1716;23.6934605
1717;23.4535007
1718;23.3435993
1719;23.1923008
1720;22.9147396
1721;22.5632401
1722;22.3024197
1723;22.2761993
1724;22.1749992
1725;22.1152
1726;22.0692005
1727;22.0186005
1728;21.9864006
1729;21.9358006
1730;21.8806
1731;21.8024006
1732;21.6781998
1733;21.4435997
1734;21.2835999
1735;21.7564011
1736;22.3396797
1737;22.6791611
1738;23.1408997
1739;23.4597797
1740;23.5775414
1741;23.8010998
1742;23.8631992
1743;23.9170208
1744;23.7431412
1745;23.3938408
1746;22.6005001
1747;22.2394009
1748;21.8852005
1749;21.5907993
1750;21.3591995
1751;21.1900005
1752;21.0424004
1753;20.8812008
1754;20.7017994
1755;20.5086002
1756;20.3568001
1757;20.3108006
1758;20.3199997
1759;20.941
1760;21.7656002
1761;22.6833
1762;23.5361404
1763;24.065321
1764;24.5057602
1765;24.8859215
1766;25.0308399
1767;24.8283195
1768;24.4404793
1769;24.0935802
1770;23.7679806
1771;23.2588196
1772;22.8941803
1773;22.775959
1774;22.6957207
1775;22.4887199
1776;22.3479614
1777;22.0783997
1778;21.7931995
1779;21.5954018
1780;21.4389992
1781;21.2584
1782;21.2187996
1783;21.9633999
1784;22.9969807
1785;23.3781395
1786;23.79282
1787;24.0213604
1788;24.1940613
1789;24.3675194
1790;24.5249596
1791;24.5249596
1792;24.2945595
1793;23.9993801
1794;23.3938408
1795;22.7399807
1796;23.2211399
1797;22.9661407
1798;21.8806
1799;22.0277996
1800;22.1795998
1801;22.0692005
1802;20.6833992
1803;20.5454006
1804;20.9594002
1805;21.2043991
1806;21.2152004
1807;21.146801
1808;21.2548008
1809;21.5632
1810;21.6276016
1811;21.7793999
1812;21.8346004
1813;22.0415993
1814;21.9174004
1815;21.8253994
1816;21.5125999
1817;21.1252003
1818;20.766201
1819;19.9531212
1820;19.6557598
1821;19.4178009
1822;19.2919598
1823;19.1661205
1824;19.0412807
1825;18.9279995
1826;18.7816811
1827;18.6495209
1828;18.5787201
1829;18.5079193
1830;18.5315208
1831;18.6164799
1832;18.8383198
1833;19.1947212
1834;19.6840801
1835;20.0003204
1836;20.2693996
1837;20.3292007
1838;20.2049999
1839;20.0852814
1840;20.0003204
1841;19.7407207
1842;19.4006405
1843;18.8430405
1844;18.6731205
1845;18.6353607
1846;18.5740013
1847;18.4937592
1848;18.5268002
1849;18.5032005
1850;18.5268002
1851;18.5315208
1852;18.4701614
1853;18.427681
1854;18.3332806
1855;18.6495209
1856;18.9138412
1857;19.4406796
1858;19.8964806
1859;20.2831993
1860;20.5270004
1861;20.5821991
1862;20.5499992
1863;20.4350014
1864;20.3337994
1865;20.1590004
1866;19.8351212
1867;19.3949203
1868;19.1546803
1869;19.0803204
1870;18.9988003
1871;18.8052807
1872;18.663681
1873;18.5268002
1874;18.3663197
1875;18.2955208
1876;18.0925598
1877;17.9226398
1878;17.8329601
1879;18.3379993
1880;18.8052807
1881;19.5493603
1882;20.2004013
1883;20.6742001
1884;20.941
1885;21.0748005
1886;20.9041996
1887;20.7294006
1888;20.5960007
1889;20.2464008
1890;19.6604805
1891;19.0271206
1892;18.7392006
1893;18.8430405
1894;18.8760796
1895;18.8760796
1896;18.8996811
1897;18.9893608
1898;18.9232807
1899;18.8855209
1900;18.8477592
1901;18.7769604
1902;18.6683998
1903;18.597599
1904;18.9657593
1905;19.6888008
1906;20.3337994
1907;20.766201
1908;21.1828003
1909;21.4022007
1910;21.4619999
1911;21.4574013
1912;21.2728004
1913;20.7294006
1914;20.0805607
1915;20.2004013
1916;19.9720001
1917;19.3148403
1918;18.7628002
1919;18.4229603
1920;18.2530403
1921;18.1397591
1922;18.1775208
1923;18.1680794
1924;17.9368
1925;17.9273605
1926;18.2011204
1927;19.3892002
1928;20.6051998
1929;21.2548008
1930;21.8990002
1931;21.9818001
1932;21.9266014
1933;21.7057991
1934;21.3519993
1935;21.2259998
1936;21.0639992
1937;20.6833992
1938;20.4626007
1939;20.1774006
1940;20.1406002
1941;20.1590004
1942;20.0664005
1943;20.0239201
1944;20.07584
1945;20.1314011
1946;20.0050392
1947;20.1268005
1948;20.2418003
1949;20.2464008
1950;20.3476009
1951;20.6328011
1952;20.9272003
1953;21.3664017
1954;21.7518005
1955;22.1244011
1956;22.4224796
1957;22.5880795
1958;22.8993206
1959;22.8530617
1960;22.7091408
1961;22.36866
1962;21.7747993
1963;21.4389992
1964;21.1576004
1965;20.8950005
1966;20.6926003
1967;20.4902
1968;20.4764004
1969;20.5408001
1970;20.3936005
1971;20.2096004
1972;20.0616798
1973;19.7784805
1974;19.7171211
1975;20.5867996
1976;21.5401993
1977;22.3065605
1978;22.9815598
1979;23.4597797
1980;23.8631992
1981;24.1281204
1982;24.2474403
1983;24.2600002
1984;24.1563797
1985;23.7390003
1986;22.8633404
1987;21.6828003
1988;21.1072006
1989;20.5499992
1990;20.0097599
1991;19.4292412
1992;19.0574417
1993;18.8241596
1994;18.6731205
1995;18.597599
1996;18.5503998
1997;18.5315208
1998;18.8572006
1999;20.5362015
2000;22.2900009
2001;23.3812809
2002;23.9836807
2003;24.3521614
2004;24.6862411
2005;24.716959
2006;24.6977615
2007;24.6171207
2008;24.3943996
2009;23.9742603
2010;23.31534
2011;22.8170795
2012;22.2486
2013;21.6184006
2014;21.3015995
2015;21.2152004
2016;21.1144009
2017;20.8812008
2018;20.5684013
2019;20.4533997
2020;20.4120007
2021;20.1314011
2022;20.1958008
2023;21.2332001
2024;22.6625996
2025;23.2556801
2026;23.4723396
2027;23.6520596
2028;23.9046001
2029;23.9617004
2030;23.9459991
2031;23.8631992
2032;23.6769009
2033;23.3969803
2034;22.8325005
2035;22.2670002
2036;21.7702007
2037;21.2908001
2038;20.9778004
2039;20.6189995
2040;20.4487991
2041;20.1406002
2042;19.8917599
2043;19.6840801
2044;19.3148403
2045;19.0271206
2046;19.2462006
2047;21.1539993
2048;22.5797997
2049;23.3278999
2050;23.6603394
2051;23.9868202
2052;24.2066193
2053;24.3022404
2054;24.2638397
2055;24.2191811
2056;24.0370598
2057;23.6355
2058;23.2807999
2059;23.0740795
2060;22.6418991
2061;22.3935013
2062;22.2486
2063;22.2982807
2064;22.5549603
2065;22.7862396
2066;22.7810993
2067;22.7091408
2068;22.7656803
2069;22.8684807
2070;22.9610004
2071;23.2336998
2072;23.3781395
2073;23.5816803
2074;24.0150795
2075;24.3099213
2076;24.5787201
2077;24.7399998
2078;24.5211201
2079;24.2097607
2080;24.1312599
2081;24.0433407
2082;23.9211597
2083;24.0590401
2084;23.9899597
2085;23.8383598
2086;23.5444202
2087;23.0586605
2088;22.4349003
2089;22.0277996
2090;21.7334003
2091;21.4896011
2092;21.3304005
2093;21.2043991
2094;21.2224007
2095;21.7425995
2096;22.3148403
2097;22.8633404
2098;23.4032593
2099;23.834219
2100;23.9711208
2101;23.9805412
2102;23.9930992
2103;23.9836807
2104;23.9418602
2105;23.7141609
2106;23.5568409
2107;22.2578011
2108;21.3015995
2109;20.8030014
2110;20.573
2111;20.5039997
2112;20.2234001
2113;19.9200802
2114;19.6416016
2115;19.4406796
2116;19.2576408
2117;19.1203613
2118;19.4178009
2119;20.7064018
2120;21.5263996
2121;22.8273602
2122;24.0810204
2123;24.7937603
2124;25.2466812
2125;25.5500793
2126;25.6883202
2127;25.7272415
2128;25.6038399
2129;24.9627209
2130;24.0244999
2131;23.3781395
2132;23.0432396
2133;22.7502594
2134;22.5715199
2135;22.3024197
2136;22.0692005
2137;21.7747993
2138;21.6920013
2139;21.5723991
2140;21.4344006
2141;21.2728004
2142;21.3448009
2143;22.2394009
2144;22.8068008
2145;23.1511803
2146;23.5225792
2147;23.7762604
2148;24.01194
2149;24.2254601
2150;24.3137608
2151;24.3329601
2152;23.4158211
2153;23.3059196
2154;23.1820202
2155;23.002121
2156;22.8222198
2157;22.6584606
2158;22.5135612
2159;22.36866
2160;22.2164001
2161;22.0554008
2162;21.8943996
2163;21.7380009
2164;21.5769997
2165;21.4160004
2166;21.2800007
2167;21.1539993
2168;22.6336193
2169;22.88904
2170;23.1049194
2171;22.6336193
2172;23.2870808
2173;23.3373203
2174;23.4001198
2175;23.3906994
2176;23.2651005
2177;22.6584606
2178;22.3562393
2179;22.0186005
2180;21.7931995
2181;21.7196007
2182;21.5263996
2183;21.3745995
2184;21.2548008
2185;21.2007999
2186;20.9869995
2187;20.6742001
2188;20.2924004
2189;19.9625607
2190;19.95784
2191;21.6644001
2192;22.9507198
2193;23.788681
2194;24.4289589
2195;24.9857597
2196;25.3888016
2197;25.7812004
2198;25.9661999
2199;25.9165192
2200;25.9399796
2201;25.6230392
2202;25.0422001
2203;24.716959
2204;24.4289589
2205;24.2097607
2206;24.0935802
2207;24.1532402
2208;12.5
2209;11.3175316
2210;0
2211;12.5
2212;23.4880409
2213;23.1203403
2214;23.0072594
2215;24.2830391
2216;21.2912331
2217;12.7779999
2218;22.5118637
2219;12.4969997
2220;22.9260254
2221;12.4200001
2222;22.5906887
2223;12.3920002
2224;25.4914799
2225;25.6833
2226;25.9758606
2227;25.523201
2228;25.2978001
2229;25.1359196
2230;24.8936005
2231;10.3891277
2232;0
2233;0
2234;12.441
2235;12.3999996
2236;15.2347012
2237;12.276
2238;17.0143471
2239;12.5
2240;24.34758
2241;12.7849998
2242;25.7467804
2243;25.5963593
2244;25.4914799
2245;25.4431801
2246;25.84338
2247;25.235321
2248;25.0241604
2249;24.8628807
2250;24.644001
2251;24.2505798
2252;24.1281204
2253;12.5
2254;8.77680588
2255;0
2256;12.5
2257;18.3132801
2258;0
2259;23.6975994
2260;23.6023808
2261;23.5609798
2262;23.6147995
2263;24.0747414
2264;24.3943996
2265;24.6862411
2266;24.9934406
2267;24.9204807
2268;24.4712009
2269;24.1814995
2270;24.1312599
2271;24.0810204
2272;23.9773998
2273;23.7514191
2274;23.4252396
2275;23.1614609
2276;22.775959
2277;22.3148403
2278;12.1639996
2279;11.9720001
2280;21.4757996
2281;21.0495338
2282;11.5739994
2283;20.8167992
2284;20.5223999
2285;20.3752003
2286;20.8674011
2287;21.9771996
2288;22.9250202
2289;23.6769009
2290;24.2868805
2291;24.8475208
2292;25.226799
2293;25.5270405
2294;25.7158813
2295;25.75564
2296;25.6576004
2297;25.2438393
2298;24.6094398
2299;24.1406803
2300;23.8383598
2301;23.5319996
2302;23.3122005
2303;22.9712791
2304;15.4687996
2305;0
2306;21.9542007
2307;21.6229992
2308;21.2908001
2309;21.0424004
2310;21.3304005
2311;22.9558601
2312;24.29072
2313;25.4963188
2314;25.8102608
2315;24.9663925
2316;12.3479996
2317;25.3295193
2318;25.37216
2319;24.7347565
2320;25.3076801
2321;25.4762993
2322;25.8516598
2323;25.7613201
2324;25.1387596
2325;24.5518398
2326;24.0433388
2327;12.3999996
2328;10.874258
2329;0
2330;0
2331;11.9200001
2332;21.6689987
2333;16.2705536
2334;0
2335;24.0904388
2336;18.9533882
2337;0
2338;25.5480614
2339;14.4687719
2340;12.2999992
2341;15.149251
2342;0
2343;25.4054413
2344;22.689991
2345;12.4130001
2346;25.7730007
2347;25.9061604
2348;25.3006401
2349;24.7784004
2350;12.5
2351;12.2789021
2352;0
2353;0
2354;0
2355;12.1680002
2356;11.9670486
2357;0
2358;12.2259998
2359;12.6070004
2360;12.2403498
2361;0
2362;12.434
2363;12.3339996
2364;12.3000002
2365;12.3000002
2366;12.3000002
2367;0
2368;25.3711205
2369;21.4751034
2370;12.5909996
2371;25.8668404
2372;25.7528
2373;25.4156799
2374;12.3004227
2375;0
2376;0
2377;0
2378;12.6669998
2379;12.632
2380;12.0084419
2381;0
2382;12.5159998
2383;23.2284546
2384;0
2385;12.7919998
2386;12.8000002
2387;12.7209997
2388;21.9691467
2389;0
2390;12.6189995
2391;24.9037247
2392;12.7479992
2393;24.947361
2394;23.9711208
2395;23.5006008
2396;23.3875599
2397;23.3090591
2398;12.3839998
2399;9.96098137
2400;0
2401;12.1420002
2402;12.0360003
2403;17.2219696
2404;11.6779995
2405;21.0424004
2406;21.8621998
2407;23.48176
2408;24.4174404
2409;25.0592403
2410;25.4886398
2411;25.8664017
2412;25.8889198
2413;25.7812805
2414;25.7164192
2415;25.7315998
2416;25.7578201
2417;25.9054794
2418;25.5961609
2419;25.2495193
2420;25.0734406
2421;24.8129597
2422;8.56897736
2423;0
2424;12.5
2425;11.5103998
2426;0
2427;12.3999996
2428;22.6768875
2429;12.2259998
2430;21.0709114
2431;12.5860004
2432;25.5692806
2433;12.6800003
2434;25.6267204
2435;25.5149403
2436;25.4569798
2437;25.5025196
2438;25.4762993
2439;25.5204601
2440;25.6225815
2441;25.6971016
2442;25.9203606
2443;25.2438393
2444;24.7937603
2445;12.5240002
2446;9.05695248
2447;0
2448;12.3999996
2449;22.9147396
2450;22.7348404
2451;22.6543198
2452;22.8273602
2453;23.0638008
2454;23.4377995
2455;24.6171207
2456;25.1842003
2457;25.2551994
2458;25.3158417
2459;25.1415997
2460;24.9819202
2461;24.5556793
2462;24.40592
2463;24.4251213
2464;24.5095997
2465;24.5480003
2466;24.1909199
2467;23.871479
2468;23.4629192
2469;23.3247604
2470;23.1511803
2471;22.9712791
2472;15.8952808
2473;0
2474;22.4969997
2475;22.0938606
2476;21.889801
2477;21.6644001
2478;22.4680195
2479;24.3252792
2480;25.4540806
2481;25.9344597
2482;25.8006001
2483;22.7855778
2484;12.5349998
2485;25.5397797
2486;25.2922058
2487;12.4820004
2488;25.5811806
2489;25.7329807
2490;25.9686394
2491;25.5462399
2492;25.0088005
2493;24.40592
2494;23.9253006
2495;12.4209995
2496;10.4854717
2497;0
2498;0
2499;12.2679996
2500;22.0794296
2501;0
2502;23.3404598
2503;18.1583633
2504;0
2505;25.8465195
2506;13.8565798
2507;0
2508;25.5756607
2509;14.1193333
2510;0
2511;25.5452995
2512;21.4397602
2513;12.6110001
2514;25.8709793
2515;25.9317207
2516;25.6576004
2517;25.3158398
2518;12.6999998
2519;10.710146
2520;0
2521;0
2522;0
2523;12.5459995
2524;12.5489998
2525;10.7496614
2526;0
2527;12.6999998
2528;12.8000002
2529;12.776
2530;12.698
2531;12.0667496
2532;0
2533;12.5489998
2534;12.5620003
2535;12.6000004
2536;22.887619
2537;12.6960001
2538;25.9175205
2539;25.3235207
2540;24.7630405
2541;24.5364799
2542;12.5100002
2543;5.34151554
2544;0
2545;0
2546;0
2547;0
2548;12.3540001
2549;12.3220005
2550;8.1629591
2551;0
2552;12.7999992
2553;12.6669998
2554;11.2546864
2555;0
2556;12.3710003
2557;12.3330002
2558;12.309
2559;12.01124
2560;0
2561;25.4707794
2562;25.7164192
2563;25.9013405
2564;25.523201
2565;21.0866299
2566;0
2567;0
2568;0
2569;0
2570;0
2571;0
2572;0
2573;0
2574;12.4910002
2575;8.4276228
2576;0
2577;25.5038986
2578;21.9366302
2579;12.3000002
2580;22.998188
2581;12.2999992
2582;17.5372982
2583;12.2999992
2584;25.2101803
2585;12.3000002
2586;25.5535793
2587;15.0990591
2588;0
2589;0
2590;0
2591;0
2592;0
2593;0
2594;0
2595;0
2596;0
2597;0
2598;0
2599;0
2600;12.6160002
2601;25.113575
2602;12.3000002
2603;25.4647198
2604;12.3000002
2605;16.8589363
2606;12.2999992
2607;17.4819965
2608;12.2999992
2609;22.0864601
2610;0
2611;12.5430002
2612;10.7264347
2613;0
2614;0
2615;0
2616;0
2617;0
2618;0
2619;0
2620;0
2621;0
2622;0
2623;0
2624;0
2625;12.4029999
2626;11.3003979
2627;0
2628;0
2629;12.3000002
2630;12.3000002
2631;0
2632;12.3000002
2633;17.6221809
2634;12.2999992
2635;25.3824596
2636;21.1900806
2637;0
2638;12.6620007
2639;0
2640;0
2641;0
2642;0
2643;0
2644;0
2645;0
2646;5.26341105
2647;0
2648;0
2649;12.2999992
2650;8.25402451
2651;0
2652;0
2653;12.3000002
2654;12.3000002
2655;0
2656;12.3000002
2657;17.6221809
2658;12.2999992
2659;25.404541
2660;21.1681385
2661;0
2662;12.7999992
2663;0
2664;0
2665;0
2666;0
2667;0
2668;0
2669;0
2670;5.13220024
2671;0
2672;0
2673;12.2999992
2674;8.25402451
2675;0
2676;0
2677;12.3000002
2678;12.3000002
2679;0
2680;12.3000002
2681;17.6221809
2682;12.2999992
2683;25.3383007
2684;21.233963
2685;0
2686;12.7800007
2687;0
2688;0
2689;0
2690;0
2691;0
2692;0
2693;0
2694;5.15121603
2695;0
2696;0
2697;12.309
2698;8.24508095
2699;0
2700;0
2701;12.5170002
2702;12.4892445
2703;0
2704;12.5880003
2705;16.9386997
2706;12.7679996
2707;25.7300797
2708;20.3825111
2709;0
2710;12.7000008
2711;0
2712;0
2713;0
2714;0
2715;0
2716;0
2717;0
2718;5.22728062
2719;0
2720;0
2721;12.6989994
2722;7.8575325
2723;0
2724;0
2725;12.4300003
2726;12.4300003
2727;0
2728;12.427
2729;17.2416553
2730;12.6299992
2731;25.9515991
2732;12.7089996
2733;12.6999998
2734;10.7700558
2735;0
2736;0
2737;0
2738;0
2739;0
2740;0
2741;0
2742;0
2743;0
2744;12.5299997
2745;25.5052795
2746;21.0669346
2747;12.3769999
2748;22.9216728
2749;12.4759998
2750;17.3624039
2751;12.5459995
2752;24.9657269
2753;12.7649994
2754;25.8379993
2755;14.357254
2756;0
2757;0
2758;0
2759;0
2760;0
2761;12.5509996
2762;10.5272808
2763;0
2764;12.5
2765;12.5
2766;12.5
2767;17.8003998
2768;12.5009995
2769;24.59408
2770;25.01264
2771;25.3580799
2772;22.8773041
2773;12.8000002
2774;25.6422405
2775;12.7729998
2776;25.4156799
2777;25.2722397
2778;24.9934406
2779;24.6478405
2780;16.3808861
2781;0
2782;0
2783;12.3999996
2784;11.738245
2785;0
2786;12.1549997
2787;11.9308929
2788;12.0599995
2789;17.752573
2790;12.3999996
2791;18.5642529
2792;12.6620007
2793;16.1407623
2794;12.7709999
2795;15.0241995
2796;12.4950008
2797;16.0943108
2798;12.3289995
2799;17.9519958
2800;12.3000002
2801;25.3010406
2802;25.5549603
2803;25.8006001
2804;25.9703407
2805;25.7158794
2806;12.6999998
2807;12.6750002
2808;0
2809;0
2810;0
2811;12.4530001
2812;9.74698067
2813;0
2814;12.6009998
2815;12.7350006
2816;0
2817;12.7950001
2818;12.7309999
2819;12.6809998
2820;0
2821;20.9896278
2822;0
2823;12.5340004
2824;23.0246887
2825;12.6540003
2826;25.9151402
2827;25.8682194
2828;25.88344
2829;23.5889111
2830;0
2831;0
2832;0
2833;0
2834;0
2835;0
2836;0
2837;0
2838;0
2839;12.8000002
2840;8.3608017
2841;0
2842;0
2843;12.3000002
2844;11.9763908
2845;0
2846;0
2847;12.3000002
2848;12.3000002
2849;17.019743
2850;12.2999992
2851;25.3051796
2852;21.2668743
2853;0
2854;12.573
2855;0
2856;0
2857;0
2858;0
2859;0
2860;0
2861;0
2862;5.34803295
2863;0
2864;0
2865;12.7999992
2866;7.75716734
2867;0
2868;0
2869;12.599
2870;12.4077597
2871;0
2872;12.8000002
2873;16.7280312
2874;12.7789993
2875;25.5193596
2876;20.5810432
2877;0
2878;12.7000008
2879;0
2880;4.60858393
2881;0
2882;0
2883;0
2884;0
2885;0
2886;12.5749998
2887;8.43957329
2888;0
2889;0
2890;12.651
2891;12.5559998
2892;11.08745
2893;0
2894;12.4879999
2895;10.8895149
2896;0
2897;25.7164192
2898;21.3983192
2899;12.7589998
2900;25.8067608
2901;19.3832703
2902;0
2903;0
2904;0
2905;0
2906;0
2907;0
2908;0
2909;0
2910;0
2911;12.8000002
2912;12.651
2913;19.6383991
2914;12.4790001
2915;25.4694004
2916;16.316925
2917;12.3769999
2918;16.9761639
2919;12.4330006
2920;24.4677124
2921;12.5690002
2922;25.799221
2923;0
2924;12.7290001
2925;7.53728676
2926;0
2927;0
2928;0
2929;0
2930;0
2931;0
2932;0
2933;12.3260002
2934;9.21251488
2935;0
2936;12.7329998
2937;23.6118946
2938;12.7150002
2939;25.7329788
2940;20.6882648
2941;12.5049992
2942;18.2008171
2943;12.5340004
2944;25.5891972
2945;12.585
2946;23.570797
2947;0
2948;12.7709999
2949;7.72525024
2950;0
2951;0
2952;0
2953;0
2954;0
2955;0
2956;12.3179998
2957;9.03939819
2958;0
2959;0
2960;12.7539997
2961;12.6040001
2962;11.5590191
2963;0
2964;12.3509998
2965;12.3239994
2966;9.31496525
2967;0
2968;12.3540001
2969;25.4404202
2970;22.7423019
2971;12.5
2972;25.7164192
2973;23.5996895
2974;0
2975;0
2976;0
2977;12.5
2978;7.20600176
2979;0
2980;0
2981;12.6140003
2982;12.6929998
2983;12.665
2984;12.6999998
2985;0
2986;12.7679996
2987;12.8000002
2988;12.7980003
2989;12.8000002
2990;0
2991;12.7959995
2992;24.3358574
2993;12.8000002
2994;25.5424004
2995;25.0961609
2996;24.6132812
2997;24.1814995
2998;11.4662485
2999;0
3000;0
3001;12.3979998
3002;12.3999996
3003;23.2933598
3004;12.3999996
3005;23.8425007
3006;24.1030006
3007;24.3752003
3008;20.4380894
3009;12.7000008
3010;22.7858982
3011;12.7999992
3012;22.7750587
3013;12.7999992
3014;22.38097
3015;12.8000002
3016;25.5078392
3017;25.1444397
3018;24.9972801
3019;24.2443008
3020;24.0747414
3021;23.8631992
3022;23.67276
3023;12.1819658
3024;0
3025;12.3999996
3026;12.3999996
3027;19.6582909
3028;12.3959999
3029;23.5131607
3030;23.9930992
3031;24.3943996
3032;12.6450005
3033;24.588604
3034;12.7049999
3035;21.7494812
3036;12.7999992
3037;22.4601078
3038;12.7999992
3039;24.8971996
3040;12.8000002
3041;25.58848
3042;25.3235207
3043;25.0876408
3044;25.1785202
3045;24.8398399
3046;24.1218414
3047;11.2968855
3048;0
3049;0
3050;12.1989994
3051;12.1590004
3052;15.6042919
3053;0
3054;24.2097588
3055;16.7283287
3056;0
3057;25.7523003
3058;0
3059;25.444561
3060;12.3220005
3061;14.7113419
3062;0
3063;25.4321404
3064;20.865263
3065;12.5830002
3066;25.8958206
3067;25.9109993
3068;25.7442799
3069;25.3964806
3070;12.6999998
3071;10.1241245
3072;0
3073;0
3074;0
3075;0
3076;0
3077;0
3078;0
3079;0
3080;12.6409998
3081;25.6156807
3082;12.526
3083;25.7854195
3084;16.2257481
3085;12.4619999
3086;16.8916969
3087;12.4529991
3088;24.4478378
3089;12.4799995
3090;25.6515598
3091;13.9660025
3092;0
3093;0
3094;0
3095;0
3096;0
3097;0
3098;0
3099;0
3100;0
3101;0
3102;0
3103;0
3104;12.3000002
3105;24.8301334
3106;12.3000002
3107;25.163147
3108;12.2999992
3109;16.0764523
3110;0
3111;25.7933598
3112;20.7908974
3113;12.2999992
3114;16.9811172
3115;0
3116;0
3117;0
3118;0
3119;0
3120;0
3121;0
3122;0
3123;0
3124;0
3125;0
3126;0
3127;12.3000002
3128;9.35407829
3129;0
3130;0
3131;12.2999992
3132;11.5856819
3133;0
3134;0
3135;12.3000002
3136;12.3000002
3137;16.3488693
3138;12.2999992
3139;25.5416794
3140;20.0769253
3141;0
3142;12.4870005
3143;0
3144;0
3145;0
3146;0
3147;0
3148;0
3149;0
3150;5.16031694
3151;0
3152;0
3153;12.6370001
3154;7.5894084
3155;0
3156;0
3157;12.6999998
3158;11.9047537
3159;0
3160;12.71
3161;16.3393822
3162;12.7000008
3163;24.76688
3164;20.4518681
3165;0
3166;12.4960003
3167;0
3168;12.408
3169;12.3999996
3170;12.3999996
3171;12.3739996
3172;23.0586605
3173;23.1563206
3174;23.2933598
3175;23.6106606
3176;24.0244999
3177;12.5
3178;24.6363201
3179;19.0756702
3180;12.6999998
3181;25.0551529
3182;12.7059994
3183;25.3063202
3184;25.2665596
3185;25.2410011
3186;24.9204807
3187;24.2097607
3188;23.8590603
3189;23.4409409
3190;22.8325005
3191;12.1040001
3192;16.1679249
3193;11.8179998
3194;16.8476906
3195;11.6779995
3196;21.2224007
3197;21.5678005
3198;23.0792198
3199;23.6106606
3200;24.283041
3201;24.7553596
3202;25.098999
3203;25.3811207
3204;25.6844807
3205;12.8000002
3206;25.9786205
3207;25.96068
3208;25.9771614
3209;25.8976402
3210;25.6537609
3211;25.0904808
3212;24.5671997
3213;24.1501007
3214;23.7803993
3215;12.3999996
3216;20.1971455
3217;12.2199993
3218;18.1821079
3219;12.1149998
3220;22.2761993
3221;22.7810993
3222;24.1092796
3223;25.0164795
3224;25.4425602
3225;25.5500793
3226;25.4348793
3227;25.4502392
3228;24.9358406
3229;25.0203209
3230;24.2864437
3231;12.6899996
3232;24.8014393
3233;23.6479206
3234;23.2493992
3235;23.2025795
3236;22.9918404
3237;22.6791611
3238;22.2941399
3239;21.1425743
3240;21.8346004
3241;21.8024006
3242;21.8069992
3243;21.6966
3244;21.6368008
3245;21.7425995
3246;21.9910011
3247;21.8943996
3248;22.1060009
3249;22.3189812
3250;22.7810993
3251;23.43466
3252;24.1092796
3253;24.3060799
3254;24.4980812
3255;24.340641
3256;23.9004593
3257;23.9294395
3258;23.6769009
3259;23.14604
3260;22.7810993
3261;22.4017792
3262;21.9588013
3263;21.5678005
3264;21.2367992
3265;21.0568008
3266;20.8213997
3267;20.5821991
3268;20.3614006
3269;21.0424004
3270;22.4762993
3271;23.0226803
3272;23.5361404
3273;24.0464802
3274;24.40592
3275;24.9243202
3276;25.1728401
3277;25.3849602
3278;25.5654411
3279;25.6345596
3280;25.5539207
3281;25.3091602
3282;25.0011196
3283;24.586401
3284;24.2474403
3285;24.065321
3286;23.95228
3287;22.5398808
3288;0
3289;12.4069996
3290;12.3999996
3291;21.9789276
3292;12.3339996
3293;22.8582001
3294;23.1614609
3295;23.9170208
3296;24.8283195
3297;19.9734325
3298;12.6919994
3299;22.9507465
3300;12.3619995
3301;24.08741
3302;12.3549995
3303;25.4638805
3304;25.6129208
3305;25.7315998
3306;25.8281994
3307;25.9232006
3308;25.4425602
3309;25.0535603
3310;24.7169609
3311;11.8396053
3312;0
3313;0
3314;0
3315;0
3316;0
3317;0
3318;0
3319;0
3320;0
3321;12.5240002
3322;9.73032665
3323;0
3324;0
3325;12.3000002
3326;12.3000002
3327;0
3328;12.3000002
3329;16.7490025
3330;12.3269997
3331;25.4335213
3332;20.1577435
3333;0
3334;12.8000002
3335;0
3336;0
3337;0
3338;0
3339;0
3340;0
3341;0
3342;4.86271477
3343;0
3344;0
3345;12.3439999
3346;7.8805666
3347;0
3348;0
3349;12.3000002
3350;12.3000002
3351;0
3352;12.3000002
3353;16.7490025
3354;12.6790009
3355;25.3948803
3356;12.54
3357;12.6260004
3358;10.3084936
3359;0
3360;0
3361;0
3362;0
3363;0
3364;0
3365;0
3366;0
3367;0
3368;0
3369;12.3379993
3370;9.99679375
3371;0
3372;0
3373;12.3000002
3374;12.3000002
3375;0
3376;12.3699999
3377;16.6794415
3378;12.5249996
3379;25.6280994
3380;12.6879997
3381;12.8000002
3382;9.91075706
3383;0
3384;0
3385;0
3386;0
3387;0
3388;0
3389;0
3390;0
3391;0
3392;0
3393;12.585
3394;9.75134659
3395;0
3396;0
3397;12.3000002
3398;12.3000002
3399;0
3400;12.3000002
3401;16.7490025
3402;12.4519997
3403;25.5301208
