Index;Wert
4675;0
4676;0
4677;0
4678;0
4679;0
4680;0
4681;0
4682;0
4683;0
4684;0
4685;0
4686;0
4687;0
4688;0
4689;0
4690;0
4691;0
4692;0
4693;0
4694;0
4695;0
4696;0
4697;0
4698;0
4699;0
4700;0
4701;0
4702;0
4703;0
4704;0
4705;0
4706;0
4707;0
4708;0
4709;0
4710;0
4711;0
4712;0
4713;0
4714;0
4715;0
4716;0
4717;0
4718;0
4719;0
4720;0
4721;0
4722;0
4723;0
4724;0
4725;0
4726;0
4727;0
4728;0
4729;0
4730;0
4731;0
4732;0
4733;0
4734;0
4735;0
4736;0
4737;0
4738;0
4739;0
4740;0
4741;0
4742;0
4743;0
4744;0
4745;0
4746;0
4747;0
4748;0
4749;0
4750;0
4751;0
4752;0
4753;0
4754;0
4755;0
4756;0
4757;0
4758;0
4759;0
4760;0
4761;0
4762;0
4763;0
4764;0
4765;0
4766;0
4767;0
4768;0
4769;0
4770;0
4771;0
4772;0
4773;0
4774;0
4775;0
4776;0
4777;0
4778;0
4779;0
4780;0
4781;0
4782;0
4783;0
4784;0
4785;0
4786;0
4787;0
4788;0
4789;0
4790;0
4791;0
4792;0
4793;0
4794;0
4795;0
4796;0
4797;0
4798;0
4799;0
4800;0
4801;0
4802;0
4803;0
4804;0
4805;0
4806;0
4807;0
4808;0
4809;0
4810;0
4811;0
4812;0
4813;0
4814;0
4815;0
4816;0
4817;0
4818;0
4819;0
4820;0
4821;0
4822;0
4823;0
4824;0
4825;0
4826;0
4827;0
4828;0
4829;0
4830;0
4831;0
4832;0
4833;0
4834;0
4835;0
4836;0
4837;0
4838;0
4839;0
4840;0
4841;0
4842;0
4843;0
4844;0
4845;0
4846;0
4847;0
4848;0
4849;0
4850;0
4851;0
4852;0
4853;0
4854;0
4855;0
4856;0
4857;0
4858;0
4859;0
4860;0
4861;0
4862;0
4863;0
4864;0
4865;0
4866;0
4867;0
4868;0
4869;0
4870;0
4871;0
4872;0
4873;0
4874;0
4875;0
4876;0
4877;0
4878;0
4879;0
4880;0
4881;0
4882;0
4883;0
4884;0
4885;0
4886;0
4887;0
4888;0
4889;0
4890;0
4891;0
4892;0
4893;0
4894;0
4895;0
4896;0
4897;0
4898;0
4899;0
4900;0
4901;0
4902;0
4903;0
4904;0
4905;0
4906;0
4907;0
4908;0
4909;0
4910;0
4911;0
4912;0
4913;0
4914;0
4915;0
4916;0
4917;0
4918;0
4919;0
4920;0
4921;0
4922;0
4923;0
4924;0
4925;0
4926;0
4927;0
4928;0
4929;0
4930;0
4931;0
4932;0
4933;0
4934;0
4935;0
4936;0
4937;0
4938;0
4939;0
4940;0
4941;0
4942;0
4943;0
4944;0
4945;0
4946;0
4947;0
4948;0
4949;0
4950;0
4951;0
4952;0
4953;0
4954;0
4955;0
4956;0
4957;0
4958;0
4959;0
4960;0
4961;0
4962;0
4963;0
4964;0
4965;0
4966;0
4967;0
4968;0
4969;0
4970;0
4971;0
4972;0
4973;0
4974;0
4975;0
4976;0
4977;0
4978;0
4979;0
4980;0
4981;0
4982;0
4983;0
4984;0
4985;0
4986;0
4987;0
4988;0
4989;0
4990;0
4991;0
4992;0
4993;0
4994;0
4995;0
4996;0
4997;0
4998;0
4999;0
5000;0
5001;0
5002;0
5003;0
5004;0
5005;0
5006;0
5007;0
5008;0
5009;0
5010;0
5011;0
5012;0
5013;0
5014;0
5015;0
5016;0
5017;0
5018;0
5019;0
5020;0
5021;0
5022;0
5023;0
5024;0
5025;0
5026;0
5027;0
5028;0
5029;0
5030;0
5031;0
5032;0
5033;0
5034;0
5035;0
5036;0
5037;0
5038;0
5039;0
5040;0
5041;0
5042;0
5043;0
5044;0
5045;0
5046;0
5047;0
5048;0
5049;0
5050;0
5051;0
5052;0
5053;0
5054;0
5055;0
5056;0
5057;0
5058;0
5059;0
5060;0
5061;0
5062;0
5063;0
5064;0
5065;0
5066;0
5067;0
5068;0
5069;0
5070;0
5071;0
5072;0
5073;0
5074;0
5075;0
5076;0
5077;0
5078;0
5079;0
5080;0
5081;0
5082;0
5083;0
5084;0
5085;0
5086;0
5087;0
5088;0
5089;0
5090;0
5091;0
5092;0
5093;0
5094;0
5095;0
5096;0
5097;0
5098;0
5099;0
5100;0
5101;0
5102;0
5103;0
5104;0
5105;0
5106;0
5107;0
5108;0
5109;0
5110;0
5111;0
5112;0
5113;0
5114;0
5115;0
5116;0
5117;0
5118;0
5119;0
5120;0
5121;0
5122;0
5123;0
5124;0
5125;0
5126;0
5127;0
5128;0
5129;0
5130;0
5131;0
5132;0
5133;0
5134;0
5135;0
5136;0
5137;0
5138;0
5139;0
5140;0
5141;0
5142;0
5143;0
5144;0
5145;0
5146;0
5147;0
5148;0
5149;0
5150;0
5151;0
5152;0
5153;0
5154;0
5155;0
5156;0
5157;0
5158;0
5159;0
5160;0
5161;0
5162;0
5163;0
5164;0
5165;0
5166;0
5167;0
5168;0
5169;0
5170;0
5171;0
5172;0
5173;0
5174;0
5175;0
5176;0
5177;0
5178;0
5179;0
5180;0
5181;0
5182;0
5183;0
5184;0
5185;0
5186;0
5187;0
5188;0
5189;0
5190;0
5191;0
5192;0
5193;0
5194;0
5195;0
5196;0
5197;0
5198;0
5199;0
5200;0
5201;0
5202;0
5203;0
5204;0
5205;0
5206;0
5207;0
5208;0
5209;0
5210;0
5211;0
5212;0
5213;0
5214;0
5215;0
5216;0
5217;0
5218;0
5219;0
5220;0
5221;0
5222;0
5223;0
5224;0
5225;0
5226;0
5227;0
5228;0
5229;0
5230;0
5231;0
5232;0
5233;0
5234;0
5235;0
5236;0
5237;0
5238;0
5239;0
5240;0
5241;0
5242;0
5243;0
5244;0
5245;0
5246;0
5247;0
5248;0
5249;0
5250;0
5251;0
5252;0
5253;0
5254;0
5255;0
5256;0
5257;0
5258;0
5259;0
5260;0
5261;0
5262;0
5263;0
5264;0
5265;0
5266;0
5267;0
5268;0
5269;0
5270;0
5271;0
5272;0
5273;0
5274;0
5275;0
5276;0
5277;0
5278;0
5279;0
5280;0
5281;0
5282;0
5283;0
5284;0
5285;0
5286;0
5287;0
5288;0
5289;0
5290;0
5291;0
5292;0
5293;0
5294;0
5295;0
5296;0
5297;0
5298;0
5299;0
5300;0
5301;0
5302;0
5303;0
5304;0
5305;0
5306;0
5307;0
5308;0
5309;0
5310;0
5311;0
5312;0
5313;0
5314;0
5315;0
5316;0
5317;0
5318;0
5319;0
5320;0
5321;0
5322;0
5323;0
5324;0
5325;0
5326;0
5327;0
5328;0
5329;0
5330;0
5331;0
5332;0
5333;0
5334;0
5335;0
5336;0
5337;0
5338;0
5339;0
5340;0
5341;0
5342;0
5343;0
5344;0
5345;0
5346;0
5347;0
5348;0
5349;0
5350;0
5351;0
5352;0
5353;0
5354;0
5355;0
5356;0
5357;0
5358;0
5359;0
5360;0
5361;0
5362;0
5363;0
5364;0
5365;0
5366;0
5367;0
5368;0
5369;0
5370;0
5371;0
5372;0
5373;0
5374;0
5375;0
5376;0
5377;0
5378;0
5379;0
5380;0
5381;0
5382;0
5383;0
5384;0
5385;0
5386;0
5387;0
5388;0
5389;0
5390;0
5391;0
5392;0
5393;0
5394;0
5395;0
5396;0
5397;0
5398;0
5399;0
5400;0
5401;0
5402;0
5403;0
5404;0
5405;0
5406;0
5407;0
5408;0
5409;0
5410;0
5411;0
5412;0
5413;0
5414;0
5415;0
5416;0
5417;0
5418;0
5419;0
5420;0
5421;0
5422;0
5423;0
5424;0
5425;0
5426;0
5427;0
5428;0
5429;0
5430;0
5431;0
5432;0
5433;0
5434;0
5435;0
5436;0
5437;0
5438;0
5439;0
5440;0
5441;0
5442;0
5443;0
5444;0
5445;0
5446;0
5447;0
5448;0
5449;0
5450;0
5451;0
5452;0
5453;0
5454;0
5455;0
5456;0
5457;0
5458;0
5459;0
5460;0
5461;0
5462;0
5463;0
5464;0
5465;0
5466;0
5467;0
5468;0
5469;0
5470;0
5471;0
5472;0
5473;0
5474;0
5475;0
5476;0
5477;0
5478;0
5479;0
5480;0
5481;0
5482;0
5483;0
5484;0
5485;0
5486;0
5487;0
5488;0
5489;0
5490;0
5491;0
5492;0
5493;0
5494;0
5495;0
5496;0
5497;0
5498;0
5499;0
5500;0
5501;0
5502;0
5503;0
5504;0
5505;0
5506;0
5507;0
5508;0
5509;0
5510;0
5511;0
5512;0
5513;0
5514;0
5515;0
5516;0
5517;0
5518;0
5519;0
5520;0
5521;0
5522;0
5523;0
5524;0
5525;0
5526;0
5527;0
5528;0
5529;0
5530;0
5531;0
5532;0
5533;0
5534;0
5535;0
5536;0
5537;0
5538;0
5539;0
5540;0
5541;0
5542;0
5543;0
5544;0
5545;0
5546;0
5547;0
5548;0
5549;0
5550;0
5551;0
5552;0
5553;0
5554;0
5555;0
5556;0
5557;0
5558;0
5559;0
5560;0
5561;0
5562;0
5563;0
5564;0
5565;0
5566;0
5567;0
5568;0
5569;0
5570;0
5571;0
5572;0
5573;0
5574;0
5575;0
5576;0
5577;0
5578;0
5579;0
5580;0
5581;0
5582;0
5583;0
5584;0
5585;0
5586;0
5587;0
5588;0
5589;0
5590;0
5591;0
5592;0
5593;0
5594;0
5595;0
5596;0
5597;0
5598;0
5599;0
5600;0
5601;0
5602;0
5603;0
5604;0
5605;0
5606;0
5607;0
5608;0
5609;0
5610;0
5611;0
5612;0
5613;0
5614;0
5615;0
5616;0
5617;0
5618;0
5619;0
5620;0
5621;0
5622;0
5623;0
5624;0
5625;0
5626;0
5627;0
5628;0
5629;0
5630;0
5631;0
5632;0
5633;0
5634;0
5635;0
5636;0
5637;0
5638;0
5639;0
5640;0
5641;0
5642;0
5643;0
5644;0
5645;0
5646;0
5647;0
5648;0
5649;0
5650;0
5651;0
5652;0
5653;0
5654;0
5655;0
5656;0
5657;0
5658;0
5659;0
5660;0
5661;0
5662;0
5663;0
5664;0
5665;0
5666;0
5667;0
5668;0
5669;0
5670;0
5671;0
5672;0
5673;0
5674;0
5675;0
5676;0
5677;0
5678;0
5679;0
5680;0
5681;0
5682;0
5683;0
5684;0
5685;0
5686;0
5687;0
5688;0
5689;0
5690;0
5691;0
5692;0
5693;0
5694;0
5695;0
5696;0
5697;0
5698;0
5699;0
5700;0
5701;0
5702;0
5703;0
5704;0
5705;0
5706;0
5707;0
5708;0
5709;0
5710;0
5711;0
5712;0
5713;0
5714;0
5715;0
5716;0
5717;0
5718;0
5719;0
5720;0
5721;0
5722;0
5723;0
5724;0
5725;0
5726;0
5727;0
5728;0
5729;0
5730;0
5731;0
5732;0
5733;0
5734;0
5735;0
5736;0
5737;0
5738;0
5739;0
5740;0
5741;0
5742;0
5743;0
5744;0
5745;0
5746;0
5747;0
5748;0
5749;0
5750;0
5751;0
5752;0
5753;0
5754;0
5755;0
5756;0
5757;0
5758;0
5759;0
5760;0
5761;0
5762;0
5763;0
5764;0
5765;0
5766;0
5767;0
5768;0
5769;0
5770;0
5771;0
5772;0
5773;0
5774;0
5775;0
5776;0
5777;0
5778;0
5779;0
5780;0
5781;0
5782;0
5783;0
5784;0
5785;0
5786;0
5787;0
5788;0
5789;0
5790;0.877872407
5791;2.76707888
5792;3.38697648
5793;3.39156151
5794;2.45445657
5795;1.40589654
5796;0.51946497
5797;0.0715851784
5798;0
5799;0
5800;0
5801;0.175214052
5802;2.8694067
5803;3.93253255
5804;3.54671454
5805;3.38803124
5806;0.622140408
5807;0
5808;0
5809;0
5810;0
5811;0
5812;0
5813;0
5814;0
5815;0
5816;0
5817;0
5818;0
5819;0
5820;0
5821;0
5822;0
5823;0
5824;0
5825;0
5826;0
5827;0
5828;0
5829;0
5830;0
5831;0
5832;0
5833;0
5834;0
5835;0
5836;0
5837;0
5838;0
5839;0
5840;0
5841;0
5842;0
5843;0
5844;0
5845;0
5846;0
5847;0
5848;0
5849;0
5850;0
5851;0
5852;0
5853;0
5854;0
5855;0
5856;0
5857;0
5858;0
5859;0
5860;0
5861;0
5862;0
5863;0
5864;0
5865;0
5866;0
5867;0
5868;0
5869;0
5870;0
5871;0
5872;0
5873;0
5874;0
5875;0
5876;0
5877;0
5878;0
5879;0
5880;0
5881;0
5882;0
5883;0
5884;0
5885;0
5886;0
5887;0
5888;0
5889;0
5890;0
5891;0
5892;0
5893;0
5894;0
5895;0
5896;0
5897;0
5898;0
5899;0
5900;0
5901;0
5902;0
5903;0
5904;0
5905;0
5906;0
5907;0
5908;0
5909;0
5910;0
5911;0
5912;0
5913;0
5914;0
5915;0
5916;0
5917;0
5918;0
5919;0
5920;0
5921;0
5922;0
5923;0
5924;0
5925;0
5926;0
5927;0
5928;0
5929;0
5930;0
5931;0
5932;0
5933;0
5934;0
5935;0
5936;0
5937;0
5938;0
5939;0
5940;0
5941;0
5942;0
5943;0
5944;0
5945;0
5946;0
5947;0
5948;0
5949;0
5950;0
5951;0
5952;0
5953;0
5954;0
5955;0
5956;0
5957;0
5958;0
5959;0
5960;0
5961;0
5962;0
5963;0
5964;0
5965;0
5966;0
5967;0
5968;0
5969;0
5970;0
5971;0
5972;0
5973;0
5974;0
5975;0
5976;0
5977;0
5978;0
5979;0
5980;0
5981;0
5982;0
5983;0
5984;0
5985;0
5986;0
5987;0
5988;0
5989;0
5990;0
5991;0
5992;0
5993;0
5994;0
5995;0
5996;0
5997;0
5998;0
5999;0
6000;0
6001;0
6002;0
6003;0
6004;0
6005;0
6006;0
6007;0
6008;0
6009;0
6010;0
6011;0
6012;0
6013;0
6014;0
6015;0
6016;0
6017;0
6018;0
6019;0
6020;0
6021;0
6022;0
6023;0
6024;0
6025;0
6026;0
6027;0
6028;0
6029;0
6030;0
6031;0
6032;0
6033;0
6034;0
6035;0
6036;0
6037;0
6038;0
6039;0
6040;0
6041;0
6042;0
6043;0
6044;0
6045;0
6046;0
6047;0
6048;0
6049;0
6050;0
6051;0
6052;0
6053;0
6054;0
6055;0
6056;0
6057;0
6058;0
6059;0
6060;0
6061;0
6062;0
6063;0
6064;0
6065;0
6066;0
6067;0
6068;0
6069;0
6070;0
6071;0
6072;0
6073;0
6074;0
6075;0
6076;0
6077;0
6078;0
6079;0
6080;0
6081;0
6082;0
6083;0
6084;0
6085;0
6086;0
6087;0
6088;0
6089;0
6090;0
6091;0
6092;0
6093;0
6094;0
6095;0
6096;0
6097;0
6098;0
6099;0
6100;0
6101;0
6102;0
6103;0
6104;0
6105;0
6106;0
6107;0
6108;0
6109;0
6110;0
6111;0
6112;0
6113;0
6114;0
6115;0
6116;0
6117;0
6118;0
6119;0
6120;0
6121;0
6122;0
6123;0
6124;0
6125;0
6126;0
6127;0
6128;0
6129;0
6130;0
6131;0
6132;0
6133;0
6134;0
6135;0
6136;0
6137;0
6138;0
6139;0
6140;0
6141;0
6142;0
6143;0
6144;0
6145;0
6146;0
6147;0
6148;0
6149;0
6150;0.610206783
6151;2.41826558
6152;2.9187057
6153;2.97202778
6154;1.86485815
6155;0.836068153
6156;0.135561183
6157;0
6158;0
6159;0
6160;0
6161;0
6162;2.6843307
6163;3.67232513
6164;3.30888748
6165;3.15939355
6166;0.52686727
6167;0
6168;0
6169;0
6170;0
6171;0
6172;0
6173;0
6174;0
6175;0
6176;0.198729709
6177;0.13431865
6178;0
6179;0
6180;0
6181;0
6182;0
6183;0
6184;0
6185;0
6186;0
6187;0.179579675
6188;0
6189;0
6190;0
6191;0
6192;0
6193;0
6194;0
6195;0
6196;0
6197;0
6198;0
6199;0
6200;0
6201;0
6202;0
6203;0
6204;0
6205;0
6206;0
6207;0
6208;0
6209;0
6210;0
6211;0
6212;0
6213;0
6214;0
6215;0
6216;0
6217;0
6218;0
6219;0
6220;0
6221;0
6222;0
6223;0
6224;0
6225;0
6226;0
6227;0
6228;0
6229;0
6230;0
6231;0
6232;0
6233;0
6234;0
6235;0
6236;0
6237;0
6238;0
6239;0
6240;0
6241;0
6242;0
6243;0
6244;0
6245;0
6246;0
6247;0
6248;0
6249;0
6250;0
6251;0
6252;0
6253;0
6254;0
6255;0
6256;0
6257;0
6258;0
6259;0
6260;0
6261;0
6262;0
6263;0
6264;0
6265;0
6266;0
6267;0
6268;0
6269;0
6270;0
6271;0
6272;0
6273;0
6274;0
6275;0
6276;0
6277;0
6278;0
6279;0
6280;0
6281;0
6282;0
6283;0
6284;0
6285;0
6286;0
6287;0
6288;0
6289;0
6290;0
6291;0
6292;0
6293;0
6294;0
6295;0
6296;0
6297;0
6298;0
6299;0
6300;0
6301;0
6302;0
6303;0
6304;0
6305;0
6306;0
6307;0
6308;0
6309;0
6310;0
6311;0
6312;0
6313;0
6314;0
6315;0
6316;0
6317;0
6318;0
6319;0
6320;0
6321;0
6322;0
6323;0
6324;0
6325;0
6326;0
6327;0
6328;0
6329;0
6330;0
6331;0
6332;0
6333;0
6334;0
6335;0
6336;0
6337;0
6338;0
6339;0
6340;0
6341;0
6342;0
6343;0
6344;0
6345;0
6346;0
6347;0
6348;0
6349;0
6350;0
6351;0
6352;0
6353;0
6354;0
6355;0
6356;0
6357;0
6358;0
6359;0
6360;0
6361;0
6362;0
6363;0
6364;0
6365;0
6366;0
6367;0
6368;0
6369;0
6370;0
6371;0
6372;0
6373;0
6374;0
6375;0
6376;0
6377;0
6378;0
6379;0
6380;0
6381;0
6382;0
6383;0
6384;0
6385;0
6386;0
6387;0
6388;0
6389;0
6390;0
6391;0
6392;0
6393;0
6394;0
6395;0
6396;0
6397;0
6398;0
6399;0
6400;0
6401;0
6402;0
6403;0
6404;0
6405;0
6406;0
6407;0
6408;0
6409;0
6410;0
6411;0
6412;0
6413;0
6414;0
6415;0
6416;0
6417;0
6418;0
6419;0
6420;0
6421;0
6422;0
6423;0
6424;0
6425;0
6426;0
6427;0
6428;0
6429;0
6430;0
6431;0
6432;0
6433;0
6434;0
6435;0
6436;0
6437;0
6438;0
6439;0
6440;0
6441;0
6442;0
6443;0
6444;0
6445;0
6446;0
6447;0
6448;0
6449;0
6450;0
6451;0
6452;0
6453;0
6454;0
6455;0
6456;0
6457;0
6458;0
6459;0
6460;0
6461;0
6462;0
6463;0
6464;0
6465;0
6466;0
6467;0
6468;0
6469;0
6470;0
6471;0
6472;0
6473;0
6474;0
6475;0
6476;0
6477;0
6478;0
6479;0
6480;0
6481;0
6482;0
6483;0
6484;0
6485;0
6486;0
6487;0
6488;0
6489;0
6490;0
6491;0
6492;0
6493;0
6494;0
6495;0
6496;0
6497;0
6498;0
6499;0
6500;0
6501;0
6502;0
6503;0
6504;0
6505;0
6506;0
6507;0
6508;0
6509;0
6510;0
6511;0
6512;0
6513;0
6514;0
6515;0
6516;0
6517;0
6518;0
6519;0
6520;0
6521;0
6522;0
6523;0
6524;0
6525;0
6526;0
6527;0
6528;0
6529;0
6530;0
6531;0
6532;0
6533;0
6534;0
6535;0
6536;0
6537;0
6538;0
6539;0
6540;0
6541;0
6542;0
6543;0
6544;0
6545;0
6546;0
6547;0
6548;0
6549;0
6550;0
6551;0
6552;0
6553;0
6554;0
6555;0
6556;0
6557;0
6558;0
6559;0
6560;0
6561;0
6562;0
6563;0
6564;0
6565;0
6566;0
6567;0
6568;0
6569;0
6570;0
6571;0
6572;0
6573;0
6574;0
6575;0
6576;0
6577;0
6578;0
6579;0
6580;0
6581;0
6582;0
6583;0
6584;0
6585;0
6586;0
6587;0
6588;0
6589;0
6590;0
6591;0
6592;0
6593;0
6594;0
6595;0
6596;0
6597;0
6598;0
6599;0
6600;0
6601;0
6602;0
6603;0
6604;0
6605;0
6606;0
6607;0
6608;0.205280453
6609;0.0940477774
6610;0
6611;0
6612;0
6613;0
6614;0
6615;0
6616;0
6617;0
6618;0.160943925
6619;0.837886393
6620;0.70534718
6621;0.775468647
6622;0
6623;0
6624;0
6625;0
6626;0
6627;0
6628;0
6629;0
6630;0.842519462
6631;2.71843863
6632;3.52710605
6633;3.41523552
6634;2.41965938
6635;1.2523222
6636;0.460578561
6637;0
6638;0
6639;0
6640;0
6641;0.0148331625
6642;2.79267192
6643;3.85668135
6644;3.56339002
6645;3.31885147
6646;0.844948173
6647;0
6648;0
6649;0
6650;0
6651;0
6652;0
6653;0
6654;0.213049144
6655;2.48038006
6656;2.34075332
6657;2.59353948
6658;1.2162863
6659;0.316579223
6660;0
6661;0
6662;0
6663;0
6664;0
6665;0.0649984479
6666;1.83855784
6667;1.95174599
6668;1.59069967
6669;1.53290236
6670;0.109184392
6671;0
6672;0
6673;0
6674;0
6675;0
6676;0
6677;0
6678;5.03790522
6679;8.14510918
6680;8.93876934
6681;8.81143093
6682;7.22179794
6683;5.51449966
6684;4.37115622
6685;3.68553066
6686;2.76159716
6687;2.2674489
6688;2.45486784
6689;3.81072283
6690;8.2442131
6691;9.47683144
6692;8.71819305
6693;8.50224686
6694;4.13177919
6695;0
6696;0
6697;0
6698;0
6699;0
6700;0
6701;0
6702;2.33328986
6703;4.71275091
6704;5.37008524
6705;5.4210906
6706;4.17813826
6707;2.79783916
6708;1.85454988
6709;1.43672383
6710;1.04427719
6711;0.497290105
6712;0.916095614
6713;1.67620289
6714;4.75387716
6715;6.10509872
6716;5.95295477
6717;5.49548101
6718;2.64624715
6719;0
6720;0
6721;0
6722;0
6723;0
6724;0
6725;0
6726;3.56454253
6727;6.16122913
6728;6.78468561
6729;6.76850414
6730;5.62908459
6731;4.230896
6732;3.08801317
6733;2.40255046
6734;1.75639319
6735;1.34743822
6736;1.40675652
6737;2.74165106
6738;6.66700983
6739;7.74922609
6740;7.66095066
6741;7.4007597
6742;3.8484714
6743;0
6744;0
6745;0
6746;0
6747;0
6748;0
6749;0
6750;4.69943237
6751;7.25534964
6752;7.86422586
6753;7.45009995
6754;5.93069029
6755;4.54248905
6756;3.61106086
6757;2.4933331
6758;1.78556657
6759;1.71603024
6760;1.67886984
6761;3.02444243
6762;6.7845726
6763;8.50216389
6764;8.04220009
6765;7.88781357
6766;3.8653152
6767;0
6768;0
6769;0
6770;0
6771;0
6772;0
6773;0.0706316456
6774;5.61736059
6775;8.36313057
6776;8.73318672
6777;8.28894615
6778;6.45248079
6779;4.97827148
6780;3.97375298
6781;3.47134495
6782;2.64919472
6783;1.78482306
6784;1.95615602
6785;3.5116055
6786;7.58093882
6787;9.35150719
6788;9.04456997
6789;9.0376749
6790;5.20914745
6791;0.425708532
6792;0
6793;0
6794;0
6795;0
6796;0
6797;0.21181111
6798;5.48817968
6799;9.36784077
6800;9.10187721
6801;8.78987122
6802;6.63844109
6803;5.07026815
6804;4.11622572
6805;4.17328072
6806;3.96499085
6807;3.80764532
6808;3.83455086
6809;4.46576691
6810;7.13662529
6811;7.54233885
6812;6.97627163
6813;6.79954052
6814;4.21546888
6815;0
6816;0
6817;0
6818;0
6819;0
6820;0
6821;0
6822;3.8122952
6823;7.16501522
6824;6.73207331
6825;6.6731329
6826;4.4676218
6827;3.18471479
6828;2.48404408
6829;2.41383433
6830;2.31487298
6831;2.13963413
6832;2.09533095
6833;2.69855237
6834;5.06964445
6835;5.19031763
6836;4.71127987
6837;4.573246
6838;2.3181994
6839;0
6840;0
6841;0
6842;0
6843;0
6844;0
6845;0
6846;3.25679708
6847;6.31538534
6848;6.09361124
6849;5.94670248
6850;4.14121819
6851;2.78866744
6852;2.05910277
6853;2.11240244
6854;1.89358008
6855;1.70604229
6856;1.75724995
6857;2.32508278
6858;4.59855175
6859;4.46965599
6860;3.82823038
6861;3.66004181
6862;1.50506592
6863;0
6864;0
6865;0
6866;0
6867;0
6868;0
6869;0
6870;3.45246243
6871;5.64558744
6872;5.81600285
6873;5.68810844
6874;4.34718132
6875;2.79899263
6876;1.77794814
6877;1.31092858
6878;0.869701028
6879;0.288008094
6880;0.735054553
6881;1.56260252
6882;4.60722399
6883;6.24668169
6884;6.22414541
6885;5.70977545
6886;2.77178049
6887;0
6888;0
6889;0
6890;0
6891;0
6892;0
6893;0
6894;0.384689212
6895;2.53785086
6896;2.44026971
6897;2.52616644
6898;1.45686722
6899;0.483240694
6900;0
6901;0
6902;0
6903;0
6904;0
6905;0
6906;1.83693421
6907;1.53125751
6908;1.5573945
6909;1.29049087
6910;0.136741728
6911;0
6912;0
6913;0
6914;0
6915;0
6916;0
6917;0
6918;3.54861569
6919;6.97054815
6920;6.57932472
6921;6.36582184
6922;4.41835117
6923;3.11198831
6924;2.39311624
6925;1.95360792
6926;1.83804071
6927;1.97627759
6928;1.83229244
6929;2.58778453
6930;4.8165741
6931;5.07973051
6932;4.50393534
6933;4.25581026
6934;1.83108306
6935;0
6936;0
6937;0
6938;0
6939;0
6940;0
6941;0
6942;1.67701519
6943;3.66230917
6944;4.15133286
6945;3.90256166
6946;2.67525196
6947;1.56945968
6948;0.864518166
6949;0.47923404
6950;0
6951;0
6952;0
6953;0.693638325
6954;3.67569113
6955;4.7355032
6956;4.43298197
6957;4.45217466
6958;1.57900739
6959;0
6960;0
6961;0
6962;0
6963;0
6964;0
6965;0
6966;0.706039071
6967;2.58497071
6968;3.20456529
6969;3.1408329
6970;2.12311935
6971;0.945106626
6972;0.175650313
6973;0
6974;0
6975;0
6976;0
6977;0.0158490129
6978;2.79761362
6979;3.87917471
6980;3.63026667
6981;3.40777969
6982;0.919041216
6983;0
6984;0
6985;0
6986;0
6987;0
6988;0
6989;0
6990;0.859603047
6991;2.77857423
6992;3.36499333
6993;3.58342171
6994;2.27037263
6995;1.16448677
6996;0.513892412
6997;0
6998;0
6999;0
7000;0
7001;0.353214622
7002;3.31461239
7003;4.22671556
7004;3.7731626
7005;3.62950706
7006;0.91843015
7007;0
7008;0
7009;0
7010;0
7011;0
7012;0
7013;0
7014;3.7145052
7015;6.48150969
7016;7.16696072
7017;7.1349225
7018;5.70519781
7019;4.15551519
7020;3.13417149
7021;2.57029152
7022;1.74870491
7023;1.34870958
7024;1.55896783
7025;2.81574559
7026;6.7708292
7027;7.82405519
7028;7.15048552
7029;6.97703075
7030;3.16422534
7031;0
7032;0
7033;0
7034;0
7035;0
7036;0
7037;0
7038;6.07555056
7039;9.54726791
7040;10.2577944
7041;10.1248302
7042;8.3295002
7043;6.43938446
7044;5.10724878
7045;4.48583078
7046;3.84102917
7047;3.15181875
7048;3.64230824
7049;4.89921713
7050;9.43107891
7051;11.4529009
7052;11.0809717
7053;10.6075201
7054;6.50726175
7055;0.392525434
7056;0
7057;0
7058;0
7059;0
7060;0
7061;0.36553067
7062;6.5808754
7063;9.55681896
7064;10.1062584
7065;9.92207718
7066;8.4091711
7067;6.66958809
7068;5.19413042
7069;4.27246428
7070;3.39847827
7071;2.91457796
7072;3.0468998
7073;4.76250792
7074;9.79922676
7075;11.4564524
7076;11.3870811
7077;11.2034483
7078;6.90127754
7079;1.30839813
7080;0.377398044
7081;0
7082;0
7083;0
7084;0
7085;0.544028103
7086;6.27600908
7087;9.34284973
7088;9.89526558
7089;9.33553982
7090;7.38181257
7091;5.83271599
7092;4.66709995
7093;3.41623378
7094;2.54775763
7095;2.37609029
7096;2.36993742
7097;3.81903553
7098;8.01014996
7099;9.57281303
7100;8.89829445
7101;8.60546875
7102;4.18173122
7103;0
7104;0
7105;0
7106;0
7107;0
7108;0
7109;0
7110;0
7111;1.10161543
7112;1.4286356
7113;1.24977994
7114;0.303969234
7115;0
7116;0
7117;0
7118;0
7119;0
7120;0
7121;0
7122;1.09426749
7123;1.85997355
7124;1.71247971
7125;1.78563917
7126;0
7127;0
7128;0
7129;0
7130;0
7131;0
7132;0
7133;0
7134;0
7135;0.436401397
7136;1.11203551
7137;1.08154178
7138;0.352012336
7139;0
7140;0
7141;0
7142;0
7143;0
7144;0
7145;0
7146;0.83039242
7147;1.75213909
7148;1.56893909
7149;1.33702707
7150;0
7151;0
7152;0
7153;0
7154;0
7155;0
7156;0
7157;0
7158;1.3045541
7159;3.35849738
7160;3.98953795
7161;4.18618965
7162;2.83373523
7163;1.67469049
7164;0.90042907
7165;0.295335412
7166;0
7167;0
